46,60,71,-3445,11189,5377
4,69,41,-1358,13042,3062
-88,43,-92,-12516,-31949,5967
-99,50,68,-13898,-29497,8466
-23,-76,-104,-20690,-32448,14349
-38,103,97,-19856,-32536,7674
-67,-49,24,25787,-32536,9077
-58,-117,-52,-30631,-32536,6339
-24,12,36,-31131,-32536,5040
-25,-120,35,31792,-32536,4421
64,-14,-12,-19382,28051,11279
86,-33,17,-11338,5343,9998
7,88,43,-8689,6395,9114
-70,-33,22,2532,-4886,9416
10,-86,-55,-28747,16764,14536
-55,73,-118,-17103,11384,14365
-47,87,-65,-11517,-1167,12693
114,101,55,-16009,-10539,13495
58,57,123,-21464,-5799,13209
45,8,-128,-15336,-589,11504
59,1,-37,-4019,-6553,5370
60,-35,-15,-2586,-13032,4819
-35,98,-30,3361,-9623,794
-19,57,-73,3980,-9920,1011
-75,43,4,8464,-7947,-3715
-78,8,16,9012,-4892,-5038
-97,-99,-42,12565,-1337,-10346
-97,47,-51,12565,-6795,-12893
-27,27,-121,22076,-7359,-19011
-122,-73,-89,30466,-18015,-22434
-60,-72,-9,25323,-29183,-19049
-126,61,-2,21283,-30715,-22003
13,-17,10,12204,31003,-21181
58,81,-27,11718,-32538,-16372
-98,50,-110,7524,-32538,-21011
-92,104,-38,-4411,-32538,-16571
13,-90,48,-19707,-32538,-11422
-83,83,21,-22372,-32538,-3034
34,-25,-27,-20837,-32538,3410
-43,-30,111,-12915,-32538,-10115
110,65,-115,361,-27253,-14697
44,-67,5,5981,-14887,-15632
89,127,35,15143,17268,-23466
68,66,99,19603,15213,-28030
99,106,44,-24933,11372,30546
122,-36,-79,32634,-30181,31994
32,3,55,32634,-29742,-28654
-36,91,-100,32634,13859,-26487
-76,-69,-55,26907,8894,-2519
-65,-37,114,-13708,-25986,2
-72,-87,-41,9291,13341,-7656
-25,-109,-90,4908,4847,-3539
113,-39,-104,-6532,12806,1611
-2,86,-105,-16959,22312,3933
-74,-62,79,-31953,-30740,7055
77,-8,55,28860,-30768,7486
-76,-100,125,32633,-32537,4602
102,72,-97,-30087,-32537,-1251
-33,16,76,31695,-32537,2910
-31,-33,-21,-27927,-32537,2361
-47,-67,115,-31658,-32537,4584
-16,-55,17,31666,-32537,7522
-110,-73,76,32633,-32537,12205
87,-29,42,-28760,13965,30390
79,-103,27,-26379,1457,10335
-59,17,-14,15227,-19307,15806
62,107,-47,-20770,15006,21539
21,-81,-21,-19008,13685,8799
37,109,93,13477,4131,16887
1,-117,54,2968,2543,14017
32,88,-95,-2810,-6520,13158
58,113,127,-696,-4384,13801
-120,2,71,6662,-6477,8746
-97,10,89,1587,-2681,8867
30,21,92,-9774,-4852,2063
27,-7,57,-3277,-7108,3290
-19,-60,32,18773,-6983,875
25,35,-77,-1944,991,-2626
37,34,-70,5998,-3957,-2853
54,24,-91,8508,-1867,-5200
-78,-84,-114,4139,3370,-7446
-93,-101,90,5142,1932,-9140
97,122,-24,10583,497,-14962
66,-123,-39,6467,1289,-16358
32,-79,-36,20010,-3060,-25851
-25,-108,-2,14482,-8572,-31846
8,38,3,8943,-23161,-21442
-58,-121,112,-10556,26755,-21669
87,106,-64,1368,32577,-31335
50,-127,120,-14234,-32539,-24191
-71,74,68,-14493,-32539,-22894
35,-105,112,-30431,-32539,-19839
-89,5,-3,-28307,-32539,-8380
-69,-74,101,-26024,-32539,-14182
30,-64,-91,-7501,-32539,-20217
67,42,-128,-9397,-32539,-17394
-104,-112,98,6597,-26789,-22901
53,-59,11,8713,9081,-22113
-127,-99,-103,9454,5459,-21258
-33,-10,-43,25571,7366,32076
10,102,-99,24245,19502,-30410
-86,-43,92,-28830,21514,-28256
41,53,72,-32615,6316,-29538
79,99,-89,32635,-23252,-23644
-113,-117,-118,20557,27553,-8663
50,56,117,2068,19192,-2094
-111,-92,-102,5889,16097,-3540
6,78,16,-12922,1636,7387
29,43,-17,-9334,10043,6420
-33,117,-103,-20281,22793,9141
10,-41,-50,-27096,-28857,9540
-10,114,-15,-32219,-31302,8508
59,-40,-117,-27715,-32537,9991
77,-78,-45,31121,-32537,13688
38,10,-25,32364,-32537,15926
41,-36,1,-26457,-32537,18885
-11,26,-9,32112,-32537,18325
-12,-10,44,-27663,30378,18139
93,-51,55,-16907,11949,16820
86,51,117,-25629,16350,14240
103,61,-17,-15021,4636,28935
108,31,77,-3651,-2746,19265
119,61,-48,-8193,-19240,8724
-128,33,116,-5442,-9484,16070
4,14,4,7232,-6596,7265
4,-17,-18,3963,-7085,889
38,-26,-100,20898,-24503,10473
116,12,-110,1864,-7559,6648
63,59,-52,4883,-10596,6309
51,65,-56,11206,-5105,3146
60,47,100,12018,-6083,387
57,-4,76,974,-2598,-369
-6,-4,98,-3532,-2976,-1091
-37,-12,-117,4491,-5469,-3733
-119,-101,122,6541,-2470,-2477
112,104,-107,-2002,-1124,413
63,109,-92,1049,4080,-5639
106,7,68,5460,-169,-4568
119,10,90,-1703,3455,-6533
-27,-117,26,-1181,2988,-12260
-25,7,14,2286,4420,-20016
-17,-8,32,-6547,5276,-23569
40,-120,-1,-8857,-13011,-29891
-36,-45,-19,7196,-28482,-29806
-5,79,-92,-1522,27406,30514
-4,45,-38,-5454,-32535,32562
-39,-19,-124,-13402,-32535,32562
-7,-118,-23,-12019,-32535,32562
-128,-29,-121,-7654,-32535,-27131
101,-69,-5,10939,-30403,-25334
-85,57,-10,15731,-28245,-26204
110,-55,-104,12649,-4646,-16035
1,114,95,19809,21597,-12359
-97,-4,28,25069,6850,-21800
84,54,-92,20032,9032,-19060
102,107,-14,31869,25930,-16462
-27,62,80,22725,8961,-12876
-25,15,5,-4986,10073,4030
-76,-64,24,-1641,6916,1064
-114,-70,-126,-2073,3134,2060
-5,42,72,-9433,-694,8005
4,38,53,-8587,3289,7120
-11,77,95,-17678,21760,12572
85,-44,122,-21864,-29305,12501
-4,58,72,-32523,-30672,17836
-101,-81,-78,-32036,-32534,16364
111,126,108,31549,-32534,22402
99,-83,-47,-28961,-32534,19020
-94,93,-119,-24907,-32534,12359
84,-5,66,-28049,-32534,15841
-90,117,-17,-22288,17156,18238
-54,-103,-39,-12919,13796,12401
-88,-35,106,-6943,1918,14213
126,-62,-69,-6329,-10969,20260
-116,-49,-15,-11034,-7227,17438
22,63,-31,435,-12118,14823
-24,71,-52,-3769,-10844,15287
112,38,-60,-401,-9771,14241
121,40,-61,397,-8953,12549
-25,94,-86,3855,-9712,-2116
-47,10,-46,10380,-15839,8478
8,34,94,3610,-5389,5685
41,43,73,7088,-8921,5493
-124,93,-62,-1522,-7608,4482
91,-105,11,5138,-7139,2591
115,-120,-2,4832,-5565,2965
78,-76,77,-1201,-3665,26
77,-83,74,1235,-5402,2413
24,-78,-95,7096,-2834,-763
58,-95,107,4672,675,2631
-18,-88,40,11742,-1195,-10327
51,-6,67,618,-4715,-1370
40,25,62,-1117,-213,256
50,22,56,707,8758,-11428
116,-111,-42,6788,-718,-12021
16,-128,-24,956,1441,-22597
-74,-17,27,7807,219,-22986
-79,-111,94,8328,-3257,-26774
118,49,-64,5730,-6523,-25144
15,42,68,8626,-10583,-26786
-82,122,37,14605,-11545,-26964
19,-113,51,-3227,22041,-24172
-124,-76,-63,-10202,-32532,-26448
-108,-45,114,-7772,-32532,-22015
-91,2,-52,-6354,-32532,-22257
119,-56,-110,-20544,-32532,-10697
87,-125,-18,-15243,-32532,-7384
-65,30,-80,-16815,-634,-3926
69,-66,40,-13865,-14992,-3320
-3,-100,-35,6440,-27874,-11135
-101,106,-107,9317,-18810,-15689
-113,-2,120,-31862,-11233,-30921
41,93,-29,23736,-10116,-24225
81,23,19,26990,18867,-16747
28,101,11,-30453,7216,-24067
11,64,67,-32609,4132,-22623
-77,-37,33,16616,-19322,-9884
94,3,112,11112,-32323,-8156
120,35,60,12343,-1349,6469
-93,-94,-31,-850,-6539,-5858
-39,70,-33,-5770,-6460,4089
-12,37,-88,-9214,-724,4695
-36,46,119,-20971,507,11441
116,-125,64,-18956,2938,12024
-117,46,27,-21856,18537,12268
-11,8,85,-25030,-22516,12570
-107,-108,70,-26308,-32531,13517
-11,-34,-52,-24334,-32531,17545
64,-96,22,-23355,-32531,16895
98,-40,30,-24944,-32531,15685
121,25,-33,-27628,-32531,20341
49,-76,53,-19886,28929,19943
49,106,50,-25084,19796,15591
58,5,81,-18684,7526,15701
-8,24,-85,-16437,7189,16104
69,52,-105,-12873,2421,17151
-125,-59,-108,-12078,2401,15918
6,54,84,1424,-15159,15401
68,47,-68,-3186,-10326,14509
112,106,-85,644,-9281,11625
106,46,122,1246,-12148,13521
26,-103,-76,163,-7969,9775
-18,96,-118,2150,-8001,9251
-67,16,-43,14945,-12465,6546
-39,-9,39,3525,-7592,4976
-76,-102,80,7874,-7459,2337
118,73,-14,11137,-9370,4193
29,-15,-79,1854,-4763,2079
-98,-96,-115,4845,-6818,1974
93,-128,-113,5517,-3846,4412
15,86,-75,-2301,-670,-2594
-6,73,-108,8230,-1457,-2700
-7,-39,-44,970,-1065,-4501
0,-6,-63,2110,-272,-5172
62,-38,-50,-2446,2404,-3683
-97,-2,-41,-7856,4919,-8511
-80,-88,-65,2451,8163,-24312
107,-87,-28,15581,-6326,32192
-96,89,-35,-25599,-31294,30285
-54,113,1,12758,27503,32565
-66,99,110,435,-32531,32565
39,-67,-16,-24768,-32531,32565
-63,-83,-82,-23663,-32531,-28697
-76,33,8,-18935,-32531,-22137
-107,60,51,-10042,-24609,-18063
-70,81,78,-3678,30365,-1528
-20,-72,81,-4113,-22204,-11251
-18,-72,9,15071,18417,-15831
-17,-25,42,17260,-12811,-15906
93,14,77,23116,3813,-24208
26,-98,79,27374,13830,-23878
-116,125,-56,-29065,-4554,-31029
6,-43,11,10923,14760,-9607
70,-71,-24,-1276,-24814,5272
-13,-107,-62,-2713,4721,4289
116,-44,95,-3532,-5140,2402
-77,34,-106,-8990,7137,6386
-71,11,-113,-11335,18093,9268
-105,38,100,-21482,-30161,14942
-19,-121,-19,-21825,-30112,15544
116,-68,51,-24641,-32530,17972
16,-19,30,-26123,-32530,13148
-40,85,3,-7366,-32530,15483
-6,-23,125,-17170,-32530,17432
-7,-53,-14,-6384,19872,13152
41,-15,-87,-8812,13681,18713
127,-29,26,-13853,19209,17290
22,55,18,-7139,15777,14959
81,70,79,-2527,7554,20185
35,5,99,-5801,3435,19901
35,-79,-74,-13194,9658,20049
113,-121,-69,-4611,5176,20272
88,38,-67,-1668,-2549,17698
-115,50,-54,-8284,-3140,14470
100,-125,-77,-5761,-1989,14875
-26,-27,-86,693,-11631,12486
-109,10,-37,1375,-7092,13381
118,75,6,1308,-1386,9954
-113,96,3,1848,-4837,9411
-1,-103,87,9079,-9083,4900
15,-125,54,8612,-5975,5044
-16,78,73,5062,-3291,4743
-61,92,89,3992,-5388,4380
-104,96,93,1964,-3652,-638
87,73,106,2263,-3666,-152
85,70,117,-1176,-1662,-1113
-2,13,-94,3344,-2230,-829
19,13,-106,2375,-1741,-1182
22,-19,-115,41,-672,-2959
42,-43,-119,-5807,-2468,-2354
37,-9,-111,-908,7163,-5349
27,-76,74,2724,1042,-5337
61,118,71,1952,2584,-5366
-78,46,22,348,3396,-6439
-47,54,20,-2746,4560,-8878
41,-12,-31,-3691,-8760,-18928
-34,-31,4,117,-12871,-17960
-48,-119,50,-10405,24614,-27018
-90,-121,109,-1221,32061,28244
74,22,0,8927,-32530,32463
93,-64,93,-992,-30496,32567
72,-19,30,-12254,32328,32567
89,85,-41,-12549,-32530,32567
96,85,-72,-21488,-32530,-18354
-34,110,58,-16456,-32530,-18334
42,74,80,-14512,-32530,-10112
-10,12,87,-14283,-29747,-10210
63,-84,96,7346,-26339,-15886
1,68,92,4982,-11434,-15572
-80,-77,50,7161,4479,-14744
93,-119,104,13790,5715,-17430
-111,-53,-91,27497,16766,-22307
55,-102,34,-27609,14934,32026
-93,37,68,32635,27257,31080
35,78,-18,24220,9295,-32758
-12,-20,-61,10601,11155,-21888
33,-102,49,865,6418,6305
-111,31,114,5525,5077,-2035
109,-106,1,-12022,3109,12342
118,-101,-56,-10802,7902,7861
-86,65,-88,-12490,14117,6818
-80,53,-75,-12142,13934,8078
-107,1,2,-21450,-31739,14442
-79,-33,61,-21509,-30674,14955
-6,61,3,32461,-32133,14155
-118,30,119,-30189,-32529,14906
-113,-91,83,31053,-32529,12319
-126,43,-72,-25968,-32529,14188
4,61,-87,-11981,19841,13091
-81,-59,4,-21561,23737,12889
109,-118,-109,-25090,23730,19089
54,64,-125,-20419,20742,15427
-86,-85,-107,-11128,9236,13503
-20,-43,-76,-16276,2248,18251
15,68,4,-15600,4173,16262
46,51,5,-9665,2209,17326
116,-49,2,8220,-8879,8632
-28,118,-25,1339,-9145,12557
75,68,-69,580,-6543,13751
88,82,-62,-2668,-7103,13674
23,-47,-7,8626,-6142,9178
99,-96,-7,6773,-6840,11261
-47,-3,73,2119,-8268,6135
-92,-2,-122,4835,-11816,7072
42,81,4,7547,-15323,5937
52,66,11,9017,-14745,4956
61,-105,-12,5669,-10982,1214
-90,-13,60,-890,-1511,2277
-101,-27,33,-1617,-2242,-1899
68,-77,56,3500,-5368,-2364
91,-78,77,1447,-3493,-1386
56,-123,116,523,-1957,-2855
70,-119,106,-122,-3958,-1536
117,117,-105,-5164,1733,-5097
102,76,88,2367,4059,-7911
105,60,76,-299,3733,-9407
83,86,-2,5582,-5489,-13732
99,84,46,7987,-6986,-13772
39,-50,-63,8965,-8124,-21626
88,-44,94,4433,-10581,-18259
84,65,-123,-9867,-26409,32426
4,21,-7,-1604,-18048,-26012
-23,-2,64,4024,26220,-21641
-1,-41,56,-5266,-32529,-29452
-109,116,108,-17173,-32529,-26446
-84,106,103,-26199,-32529,-16016
-8,110,-58,-25437,-32529,-3529
58,23,80,-16637,-32529,-7852
2,112,-10,-3603,-27801,-11579
-48,90,7,5555,-25018,-12694
95,-118,98,8744,-18366,-17788
27,27,-56,4909,-690,-13441
32,-90,-2,14619,15139,-19802
78,-95,74,17527,9610,-24051
123,-112,2,18577,16353,-18956
-67,-62,-4,31773,11758,-23329
18,113,-64,-30351,14522,-20880
-63,-128,-90,5863,13025,-7080
120,-78,20,-13145,-31857,2043
76,6,40,983,6687,2803
102,84,113,-2340,-2784,6398
-38,21,-98,-10587,1009,9753
114,122,-7,-13068,9938,11267
-72,-55,40,-13395,17797,12469
58,110,1,-17693,30387,13403
-23,22,87,-29963,-28528,15171
28,-26,-24,30607,-32528,16771
-2,101,-107,32143,-32528,25135
-69,118,-94,-22541,-32528,16166
-126,-19,12,-22367,-32528,1373
-35,-32,27,-19733,24023,20662
-109,-123,65,-22537,23995,14750
29,-45,-72,-14878,10472,15627
45,126,-101,-14056,5189,16717
-110,23,-29,-6264,-9152,19594
84,-13,-12,-18046,-9794,18110
-13,27,9,-997,-1619,19516
3,-83,-72,-2429,2261,14668
55,116,50,4776,-15256,13839
-18,124,-3,-762,-12122,14168
-31,68,-41,-183,-18170,14161
-65,-98,68,5757,-12976,12082
42,-128,103,8571,-9447,10872
15,96,-46,7378,-12761,8399
8,126,-5,6334,-14301,7618
-16,4,102,2368,-10762,4820
82,16,72,1279,-9494,5183
109,-125,-6,-1649,-1619,1103
95,123,-12,1278,-5368,526
88,-117,50,485,-2922,-2858
103,114,92,2841,-1631,-2218
72,107,73,4442,-853,-11359
94,66,61,4818,2991,-6300
-80,6,52,4012,3666,-9340
-111,22,52,695,6928,-13486
68,10,-52,5978,3548,-18861
117,28,-28,5578,3175,-15478
-69,-68,16,5920,-311,-28678
115,82,31,495,-3055,-27810
-11,-33,-18,-2208,-1008,-27947
-120,-13,-49,-2396,-6098,-28043
87,111,89,12962,29187,-16133
-78,-56,-91,183,-29571,-25085
59,116,9,-6729,-31765,-23681
-74,83,110,-252,32049,-25121
1,-115,70,-314,-32527,-24677
29,-45,97,-3252,-32527,-16717
94,105,50,-3800,-32527,-16384
91,-4,95,-8110,-32527,-14530
-64,-87,104,-12113,-32527,-9588
-39,-36,113,-1301,-19912,-13500
-119,97,49,6619,-10002,-20705
120,-93,23,16739,3520,-27588
-55,115,97,11813,4447,-22569
84,-80,-36,19796,17508,-19690
-72,-45,73,31099,27167,-22403
127,-124,84,16662,31978,-7754
17,53,65,6305,25470,-2407
-22,-23,35,-3352,8981,656
117,-112,73,-264,-7226,1840
126,103,112,2377,-5282,1913
-84,-37,-26,-5635,5831,6807
-107,-45,-68,-5569,3880,5675
56,0,-97,-5421,5874,4758
65,-9,-94,-5300,10729,6204
117,113,-8,-15781,-26796,12345
107,17,68,-21913,-30409,11475
-120,-17,19,-32365,-32526,14845
-35,102,-127,30528,-32526,12343
26,-80,117,-28187,-32526,14688
56,-96,25,-26938,-32526,12590
-23,-39,102,-27962,-32526,12528
-69,100,113,-28058,24313,15119
101,124,67,-17559,7715,17475
-54,49,64,-10899,-966,14127
-105,80,-45,-7742,2739,15774
50,-128,107,-16206,9822,17274
52,16,1,-17543,7672,14783
37,-82,-58,-10333,-6789,14640
-22,107,-14,-5773,-12665,12951
-124,-11,121,-6336,-4784,11147
-68,33,-55,33,-5647,8280
-13,29,-101,3903,-6904,5981
-24,27,-121,-367,-4317,5670
-4,93,97,-5687,-3093,3129
-15,84,126,-4475,-4316,3635
-68,92,-57,854,-4312,1927
-81,65,-72,2612,-4423,949
79,35,68,11348,-1451,-3825
104,2,50,-8459,2772,310
81,42,98,-1446,-2504,1314
68,22,119,-659,-4110,-93
58,3,100,2946,-817,-174
87,22,-115,-745,-2154,-2927
106,1,-84,4813,-643,-8752
-116,-98,-76,4966,4159,-12804
120,-58,91,13601,10270,-19598
-34,37,57,7069,2498,-16179
-7,-102,-123,11233,16967,-26944
0,-57,-4,14430,20290,-26561
-59,100,-102,16174,21799,-27758
-41,-39,-30,18707,16423,32341
110,18,30,23073,3932,-25204
38,-45,48,30970,-29291,-25577
56,-110,-63,21050,25087,-25547
58,74,82,15889,-32526,-27520
75,-7,85,14464,-26965,-26495
105,-18,-100,16629,31157,-17470
83,16,-35,25962,-32526,-15717
121,-96,-7,31557,-32526,-7934
33,12,8,30966,-32526,-6522
-38,-40,-103,31963,-32526,-8547
104,11,58,-32262,-29500,-13895
-26,111,-57,32640,-18325,-11036
-70,82,38,32640,-1384,-15353
92,114,-7,5071,24664,-13084
33,-22,-114,6469,27852,-15662
-112,-76,-116,12732,-7388,1663
120,12,-107,-10029,4942,9662
122,48,-117,-12336,8003,1516
69,-40,-91,-6306,9093,2102
-29,-5,72,-9066,3929,5680
0,28,56,-11321,9727,5235
18,-95,101,-14028,24124,4964
3,104,44,-16782,31350,5695
93,-123,95,-19128,-31312,7894
114,-79,-68,-30790,-31957,12981
85,113,22,-29239,-32524,5865
35,-67,33,-29913,-32524,8993
-19,-16,67,-29406,-32524,13408
-11,-100,-98,-18183,21981,9452
119,-111,-16,-1937,-7813,23589
-88,-1,-98,-11813,12369,21621
-59,36,-117,-5056,11579,17810
93,98,-24,-18810,17324,16282
42,-78,-59,-3699,14543,17185
18,-9,-33,-14269,5532,18690
9,44,-54,-13547,9798,19442
-42,84,-111,-11204,6404,14958
9,-41,-124,-14897,8938,14575
98,0,-76,-11905,5993,13865
105,19,-11,-7614,429,10279
86,-30,13,-445,-3526,9423
40,-109,-35,4758,-11208,9844
46,53,119,3781,-15673,7772
33,85,-119,3733,-10390,6391
-23,-87,-27,-3688,-5657,6941
24,-77,-17,-1191,-6621,6945
124,11,101,3271,-5439,3152
-105,-2,96,1919,-6746,3863
53,44,-57,2560,-8436,542
12,4,4,8736,-11800,601
11,-12,104,8847,-11042,-2385
25,-32,-37,4672,-206,-6494
26,-43,-65,117,2649,-5601
-3,98,-120,1191,1504,-5743
-25,48,115,2368,1209,-7118
39,-63,72,1792,2506,-6529
90,-94,64,-311,3711,-7319
-67,106,34,-1228,5635,-8861
-81,11,-33,2908,8823,-14660
-108,-29,-18,7980,8697,-19648
68,13,103,3226,-2190,-26377
-111,-37,73,531,-17087,-23657
16,-83,14,2487,-26074,-27121
-60,67,104,10569,27267,-30741
48,120,-101,5526,-32525,-32560
95,35,-26,1802,-32525,-29923
-75,115,1,-10759,-32525,-23798
-109,114,-2,-12078,-32525,-17406
-80,-18,120,-6558,-32525,-16699
-70,-124,-111,1904,-32525,-10810
-81,45,15,3602,-25605,-12669
49,-120,-127,6928,-19922,-10989
7,25,-80,6192,-15644,-10832
26,-39,111,11667,13556,-15711
67,59,-109,18370,-10879,-23580
-87,37,-128,25119,9509,-27357
96,3,40,-27652,306,32136
23,107,-87,18277,16650,-16697
98,-55,-92,5102,15560,-8896
-49,6,110,-9753,352,5083
-111,115,-94,-8275,1930,5049
63,-46,41,-9107,13426,6702
80,-101,54,-6493,9664,4701
-25,32,-73,-8656,10327,7905
60,85,-30,-12389,23915,8780
93,101,72,-14636,-25677,11688
-7,-64,87,-15547,-32522,14825
10,-40,-123,-27789,-32522,9302
-66,111,7,-24564,-32522,12753
48,81,-98,-12576,-32522,19051
-34,-24,56,-30197,-32522,10960
-36,88,-75,-22267,32715,14489
60,98,3,-25417,19421,17779
118,58,-65,-24414,15682,14884
72,47,32,-21638,10759,21400
-44,5,50,-17496,1691,17025
18,-33,-23,-5628,-12173,14336
36,-78,9,2884,-11475,15135
113,125,-49,2510,-7919,10140
96,-97,-83,-4211,-4268,13817
-2,44,-30,-14457,-396,15585
-38,23,32,2041,-10245,11113
-70,-55,-8,4206,-11116,7333
-78,-63,-32,4076,-8153,7831
118,-118,96,-652,-5081,6228
100,-94,-126,-1270,-6350,6880
-42,-67,-103,-635,-3605,5811
-16,-71,-103,-982,-3293,5838
-35,-40,-113,-2385,-80,4160
-25,-41,-122,-3162,-764,3229
-72,53,-54,-10534,-5275,-29
-97,49,-3,-7303,-4416,1712
86,11,119,6519,-4860,2389
88,-27,44,5274,-2307,-1950
59,-46,-19,4835,-837,-917
60,-71,-95,-1055,1731,-2941
64,-101,-90,7409,1369,-5392
111,44,-94,-2173,7838,-7648
127,67,-95,4820,3391,-8062
-51,-82,-115,8233,4448,-20547
-93,-83,-128,16191,1125,-16078
-79,94,36,9411,-7166,-26286
-71,-83,23,12484,-7308,-31005
42,-12,-106,18914,-29567,-29697
-98,-126,-98,10226,-30599,-26889
5,-41,-70,6689,30583,-15842
-58,92,40,5486,-32523,-25669
5,40,-101,-5033,-32523,-23814
-110,-52,117,-14071,-32523,-16091
-21,91,108,-17349,-32523,-13432
-93,-25,-48,-13938,-32523,-8746
46,-98,113,-13882,-32523,-6367
17,-44,57,-6598,-32523,-456
90,-27,12,-8889,-21864,-4845
-101,-59,-59,7370,-2807,-7098
72,-24,-56,11609,-4924,-9241
-60,-59,-77,11650,-2190,-13202
64,-88,-48,4387,9519,-15498
21,-2,-32,-22249,10383,26625
18,-78,-51,-32081,3475,31371
-8,120,-56,-262,-2640,-4653
16,-123,98,-3889,23285,-1816
61,93,21,-5539,-1220,11522
86,-110,93,-6150,-4617,8992
99,36,93,-10914,1449,7818
97,-16,112,-7484,2769,7581
78,125,74,-3093,14241,7798
-44,110,106,-4679,18065,7638
-57,81,112,-10193,27410,5434
-107,15,112,-12400,-31939,7545
-45,47,-53,-21348,-31117,21962
-4,-93,64,-549,-32522,6273
107,7,-101,-9714,-32522,11598
-11,18,-70,-26187,-32522,14479
74,15,95,-29621,-32522,8445
35,94,-121,-31651,-32522,17143
6,-39,58,-31150,-32522,14771
49,-128,-110,-28638,22019,16209
26,-35,-6,-25003,13607,14683
118,-24,-56,-18658,5553,15955
-77,-22,45,-16546,1034,15718
-83,-24,-107,-13888,1847,12879
-22,-121,-63,-1770,-4855,9970
-8,57,36,-2191,-14473,13180
-82,106,66,-6567,-13122,10317
78,49,-44,657,-9606,8561
-31,2,-97,9627,-11378,9973
-45,-38,-69,3542,-15051,4997
126,13,-6,343,-11797,5863
52,77,116,6301,-638,5910
77,72,127,2714,-2241,4635
-98,-98,-36,4471,-6002,4426
123,-89,6,7716,-9991,2928
-99,28,-97,9631,-9568,4851
-72,58,-77,6826,-5513,4035
35,-20,-31,1899,-4679,1802
26,-57,-121,3272,-4473,2830
92,26,-100,-154,-1068,1151
91,20,-99,1501,-3668,429
-100,45,-92,1082,-148,-1004
-102,45,-95,1148,-199,-1736
-60,81,-101,1642,-479,-6178
-56,79,-103,1288,-1041,-6064
45,89,-120,-6778,-9239,-8157
81,38,-98,4430,-7551,-10486
-45,41,110,-15029,513,-29437
-61,96,-112,-6513,9600,-14284
-68,35,-20,22076,23673,24590
68,-62,36,12771,29754,-28140
115,39,38,71,-20860,-26067
113,110,-4,887,-23870,-26327
-45,111,29,-5412,28833,-22534
71,53,30,-6343,-32523,-21854
15,-7,-100,-4973,-32523,-22355
-120,-111,39,-5803,-32523,-11817
-107,-107,91,-4789,-28915,-5837
59,84,122,-69,-12797,-3308
-55,-6,104,8016,-15600,-6690
-90,-72,-108,13971,-12768,-12193
-115,30,69,19713,3553,-18515
51,-19,-7,21022,-1530,-21737
114,-70,84,31117,5524,-31680
-114,-62,103,26873,9124,-22430
24,95,-8,6783,-6215,-6459
45,-14,-58,-9065,9918,5955
-89,86,-59,-11234,6135,10255
-106,116,-27,-6045,3070,3513
-104,-103,-19,-3979,2904,1679
123,-88,-45,-6521,3652,5978
81,9,-109,-8757,14819,8946
111,109,-15,-11307,29387,9247
-8,-100,20,-23986,-27655,9785
-92,120,-32,-28146,-32523,11487
5,69,69,-32236,-32523,12417
107,119,1,31970,-32523,13571
-90,-51,-48,32367,-32523,12372
-11,20,95,32642,-32523,14267
-22,54,46,32642,-32523,8049
-128,28,-25,-18738,-32523,22721
-126,-42,40,-25462,12998,11661
-98,-101,120,-3367,-16223,17497
104,10,58,164,-15881,11687
-84,120,-107,10147,-19221,10563
-107,110,-61,-9497,-9723,12837
-88,55,-103,-13325,-1683,9519
91,-33,79,5679,-8695,8719
-124,67,-128,-1231,-6740,10054
-45,98,127,-3810,-11228,14272
-9,95,-93,-1843,-9332,11374
120,40,-78,4506,-5471,8962
-105,62,-98,3128,-6272,7978
-22,-112,125,4219,-5342,8960
0,-105,-127,-5199,-1801,10136
-48,-29,-117,-1572,-6562,10981
-43,-101,111,6361,-10271,3445
49,-3,99,3181,-4340,1255
69,6,74,2974,-5094,3105
58,-4,53,4169,-4040,2752
68,-8,17,209,-1458,398
52,-19,115,-434,-1378,-64
22,-29,92,2777,-2211,-1386
17,-19,98,5578,-3911,-1791
44,-3,37,-17,-1518,875
53,-11,43,1568,-1278,-142
100,-1,3,-431,649,-678
106,-1,-2,-1281,-1479,-205
-102,-19,-57,-3362,2776,-2966
-113,37,-70,-3564,7652,-7137
-58,107,5,-5394,9057,-7474
-43,-112,45,-9589,9956,-10902
-97,-62,-66,-12408,15339,-14642
68,65,-59,-4627,32220,-23039
5,-82,-22,7483,18931,-27621
70,42,26,14212,-25961,-28833
57,55,72,18243,-7089,-30137
-58,-99,18,288,-20225,-28837
-55,-112,-62,28960,24851,31233
-65,77,-40,8813,-32522,32373
-18,-9,57,7088,-32522,-29676
-125,-84,-58,8730,-32522,-27925
-121,-82,13,-534,-32522,-21909
84,-38,0,-14452,877,-2823
91,-106,21,-8743,-13158,-7837
-67,-53,118,-4674,30583,-8259
93,14,-31,3708,-31288,-11362
121,-29,-125,24458,-31812,-25610
-121,-116,-83,25471,-30839,-26840
-61,-96,3,15363,-12945,-28058
9,80,-74,20888,1626,32344
97,2,68,22431,-10445,-23944
-52,-49,126,5763,4893,886
-16,-21,-24,-2090,15265,3002
10,87,-79,-8233,14870,8007
11,73,-12,-3742,7383,5937
-57,-85,-110,-9219,12085,7307
-55,-109,-92,-9273,12922,6073
-63,54,42,-16807,-22186,13528
106,34,-98,-18434,-32522,19323
66,63,63,-22508,-32522,17045
98,-10,-6,-27734,-32522,16830
