-46,97,-5,1739,-1721,-5336
59,81,-75,4172,-4208,-7000
52,78,-74,4223,-3350,-8346
21,-83,117,15189,-4126,-12934
54,119,112,17146,-4009,-11714
31,93,-102,12276,5584,-17351
-126,-109,-61,14508,3596,-17685
82,38,-109,28883,19850,-16389
110,-15,-44,28749,4274,-18439
19,4,127,15923,-2749,4193
-8,76,44,20466,5092,6024
27,-61,20,-30464,14640,-12924
-87,35,-25,30176,10469,-2171
-36,20,11,25069,4118,4607
-26,4,-55,24291,4340,-7358
10,89,82,25804,11566,10386
-48,-113,4,2575,27959,8534
96,-68,50,-18907,26282,26974
-53,27,108,20760,6570,-26591
95,19,-96,-31697,-7048,-32743
11,-14,18,-21781,28525,16947
-24,-127,-40,-28191,-9104,21995
41,120,75,29765,13332,12998
-118,68,-24,-30155,-15793,-19766
-42,-54,-51,-24695,1362,-20450
-47,-22,83,-17926,-14387,-19880
112,-4,-60,-8492,-4013,26230
25,-7,86,-13475,-4168,32635
48,42,-76,-9455,9910,-32743
34,47,-27,-3004,15793,-32743
-50,14,-66,11535,16716,-32743
-56,117,-100,14363,8680,-28294
93,-95,-71,19238,17227,-19680
37,74,-43,14165,21450,-14809
111,-41,-40,13761,24229,-14238
-41,101,-51,11491,30180,-5902
84,53,-42,12209,26150,-5597
-47,32,-89,7136,31075,8160
-105,-1,-111,4132,31854,17534
52,88,-77,-942,21926,-30940
85,72,89,-1504,14014,-30002
51,-41,4,-7782,10532,-32741
24,-29,-93,-14744,13106,-32741
-85,-61,16,-29850,15836,-32741
67,-104,78,-13360,-13873,-32741
-40,-99,-20,24578,-17595,-32741
49,72,-56,32620,23694,29244
-4,-29,-63,-25299,-7453,14970
-86,-42,-56,-19727,-13320,12357
52,-81,70,-17930,-28287,-11086
99,25,-33,25878,7106,21715
-52,-40,-116,32620,-1285,31433
-32,60,115,32620,-21297,-32741
109,88,79,32620,-10798,-32741
13,-97,1,32620,24075,-32741
58,116,-25,32620,10508,-32741
-36,-114,-35,32620,21174,-20400
-105,-55,-3,-28129,13548,-14988
-40,-34,44,-16566,12040,-7436
77,-26,38,-9396,10007,-6753
66,127,8,-5253,2654,-6047
33,-88,20,-5029,2113,-3179
10,-62,89,-2149,2965,549
-14,19,-76,811,1897,3184
-3,23,-86,2135,1231,3315
56,-98,101,18209,-1656,8684
-65,2,-48,22782,2072,10061
-16,0,13,32323,-5596,11297
-51,-122,33,17080,4632,8480
7,85,-113,-2716,9324,14147
-72,-65,-12,7129,1580,13557
-109,121,-73,19029,11696,16015
127,-68,-47,11919,12646,15881
24,-6,-70,15467,17004,4897
8,19,-112,16067,15612,7168
88,-89,-110,15448,16262,10710
-41,71,-32,14562,12130,14204
5,124,77,15664,17856,9649
74,108,110,2261,27486,8786
-40,80,68,-7980,31370,17692
-31,67,-42,-8207,21293,24091
116,84,-88,-5892,9385,22925
-17,-56,-58,-13162,5458,22475
-25,116,102,6340,-3713,22774
19,100,-107,14641,-8519,20559
-8,-115,-5,-14666,-3868,19708
99,-110,19,-3915,-1165,19993
-36,122,48,2290,-4826,17770
70,-83,70,-2450,-6977,17591
125,23,-101,-6694,-3503,10851
-57,-6,-65,-15376,361,10148
47,-51,-53,-11847,-7658,4692
82,104,28,-8932,-1749,4042
111,42,115,-8283,-985,1031
126,-24,-47,-3148,-5550,-4653
96,20,-100,-1160,-7107,-6859
56,-122,107,-3803,220,-9635
-17,-85,-113,-2023,723,-12169
15,-6,-66,-1563,548,-17342
-118,-32,88,4061,4588,-22387
15,35,46,11256,15014,-21793
57,36,-74,10315,19634,-18925
-88,-1,-19,19014,19416,-16111
-73,116,-82,27536,14387,-15100
-35,-33,0,25608,-6403,-7343
114,-120,68,-31693,22045,-18806
-33,-22,68,-32041,-5591,-17532
18,-14,-118,27852,-3286,-12145
-97,-110,-21,22439,3901,-9036
-102,-52,-124,13732,21620,-7700
-31,-98,25,-969,-31340,-5258
51,35,-85,-14179,23231,12911
60,-65,61,-19614,9795,30842
-43,-40,122,23993,-24232,24100
-52,116,-42,32622,30306,-32479
12,-63,35,32622,-22441,22238
-93,-38,-40,32622,13969,-28964
-113,6,-52,32622,-26363,14407
-106,54,30,-30614,-7058,7963
-16,-2,63,-21234,9126,-20138
-83,-33,-38,-6698,-3647,-30176
104,-66,-4,7838,-14059,28045
-113,-73,22,-7857,-19290,-32742
-63,106,110,12868,9489,-32742
11,51,-43,23542,8245,-32742
106,4,-98,19709,8199,-32742
-90,100,-19,30567,-3598,-29596
63,93,-121,25456,26342,-4705
-53,-105,-87,19770,-24997,2678
70,120,65,9856,-32648,9928
-41,117,82,23928,9021,29272
15,-123,62,-4965,-28809,26830
-22,-54,-99,-20983,16785,28404
82,50,-62,-21593,13838,30960
-77,68,-8,-27273,12080,-31208
-68,-46,91,-21762,-12531,-32739
-23,-47,-62,-11652,-13724,-32739
49,55,103,-16920,-7271,-32739
-24,39,-90,-10020,-13155,-32739
-96,-28,10,-17393,-29000,16676
70,17,-127,-20519,23772,2581
73,-78,78,-10330,32429,-27398
-65,-62,-120,-10978,-15451,-27427
-27,-109,-115,22025,-8867,28109
-2,-18,-67,32624,-14857,-32740
-66,-125,82,32624,-22935,-32740
-124,-99,96,32624,-1107,-32740
-4,67,-121,32624,6446,-32740
36,98,-50,-30927,-699,-32740
91,68,12,-19018,4189,-20467
78,68,63,-18582,6494,-19633
-117,-124,-95,-10167,3896,-13153
110,-57,-76,-10114,7663,-10667
69,-121,-32,-5004,5759,-9164
90,-30,-11,-692,4955,-4629
91,-59,-29,1750,5922,-3228
-117,-50,106,7927,2610,2966
-109,-63,106,5336,2647,2674
-18,-54,56,-4876,484,6156
41,14,62,-7782,9155,9440
-113,89,122,2934,2717,807
-30,23,126,7772,5243,832
-46,-7,-91,5908,9574,8643
41,43,-100,8301,458,11229
77,-54,-101,5844,8598,11527
-128,-42,-53,12742,6309,14152
54,-102,-3,6057,6586,15195
-45,-75,32,-4463,15382,14913
-116,-10,-30,-3348,14661,21661
21,106,85,3969,7358,20222
39,-85,59,2359,2063,21538
87,90,42,-6746,3432,26113
73,118,56,-1924,-2966,28183
99,56,82,1374,-1466,26095
92,-60,78,2542,5412,26684
15,-127,72,3668,2895,29487
126,63,-113,9954,-7052,19821
52,-62,-48,-2336,5532,21230
38,86,-31,3981,-921,17208
19,-122,-38,-165,31,20107
-7,-2,-98,7876,-6377,3876
95,-35,-31,-24155,-4002,17158
-69,72,-7,-12872,-11450,3507
110,107,-112,7613,2345,1063
115,54,42,3433,-2596,2180
-8,27,75,2010,-2714,-855
11,23,72,1742,-2415,-51
-24,-20,70,1107,-972,-3344
-26,-80,62,-2636,588,-6474
-8,-125,58,-2988,-29,-7890
3,74,73,-2734,-440,-8758
107,-29,115,-1293,-2892,-14968
-35,-92,-94,-2960,2457,-17050
51,2,-55,7535,9585,-23552
-36,11,-36,7881,-858,-22194
25,-96,-101,9725,-528,-23400
63,97,-39,16619,-948,-29305
-6,21,-45,22676,1197,-29285
108,108,22,28954,5542,-26410
-17,98,-123,-29547,-30562,-2782
99,41,-6,25021,-29591,-12116
47,91,-100,32061,5885,-1192
-5,0,86,27309,11565,-1026
-59,75,94,5705,26334,1103
-14,-63,105,19054,-27080,-16
33,-89,-123,-15272,3085,20463
64,-40,-31,-15867,3532,26615
-70,-69,18,-20769,1344,30650
-126,-29,65,-23817,-3738,29650
-47,-39,46,-32566,-7672,-30867
-24,40,-76,-15474,-8654,5260
59,-118,-108,26157,30544,-12741
106,-7,58,-19200,3154,-28964
29,84,-100,-18155,-11652,-20147
-10,-120,-62,-317,3689,29395
13,-23,-47,1644,1791,31854
31,-9,-30,9200,9045,-32739
126,42,-27,8366,9027,-32739
-22,-79,82,17285,19414,-32739
-37,83,-63,22187,12002,-32739
17,98,87,15832,14448,-12492
-115,-89,28,18669,12140,-4500
-107,-92,-27,14753,15538,-1553
-82,-113,37,11106,21403,9794
-99,97,-74,9458,17802,15834
4,-24,-122,6873,15194,24271
95,-60,-60,5445,14511,31638
20,60,-62,4711,10963,-30262
76,-103,-108,-732,15561,-32737
-110,112,-97,-6894,11559,-32737
-54,34,-35,-6954,8190,-32737
92,35,119,-16014,14456,-32737
4,-9,-123,31207,23245,-32737
117,-120,-73,29721,-3974,21108
-69,66,-92,-27122,-10015,19669
-73,115,57,30690,16550,-9550
-23,-27,-40,-21939,-20597,-21269
56,34,-111,28963,-13006,23390
-9,-33,-17,32621,-7987,-32737
119,-79,-116,32621,21264,-32737
15,-43,-19,32621,-11849,-32737
16,86,58,-32319,5370,-32737
103,-22,-13,-31803,-753,-32737
101,78,67,-20833,10614,-30815
-67,-93,58,-19109,7837,-29015
25,80,-44,-18566,8657,-14789
-106,120,-80,-16833,9935,-14894
-58,47,40,-2374,305,-8131
46,58,-19,-5717,1815,-8578
-71,112,15,-2924,835,-3534
-29,113,13,-2661,1602,-3261
-11,-49,-3,-616,714,4455
21,14,-28,-210,-513,3353
63,90,-31,-1011,-161,5523
88,-45,-70,-5057,2705,4183
79,-50,-68,-4446,343,5525
92,34,-42,-955,-13293,634
120,27,63,-5050,310,11535
-68,-62,85,-3284,-9330,11657
10,19,-98,1867,15,14937
-41,98,95,5677,-3455,12783
2,-39,34,-3377,10234,17330
4,-91,55,-1611,3743,16456
-104,33,53,4470,-207,18529
10,120,15,7196,-2393,17579
-104,29,-88,7954,-1978,17505
100,-120,-84,4341,4178,17182
-88,121,2,3859,6106,19455
104,-110,9,5176,1371,19648
70,-116,122,2824,-1216,21580
-99,-29,112,2251,3456,19034
-65,-95,86,6281,5401,18901
2,-109,48,8647,521,21751
-51,-39,-75,12588,-3033,18363
-110,-6,-117,1204,2830,17562
-4,-26,24,-5044,6198,17879
101,-94,121,10561,4482,11351
3,-33,67,4098,1458,10491
-42,-35,75,2090,1567,10212
-22,35,44,2307,-5769,-1759
-59,84,36,911,-2041,145
124,80,12,1294,-3536,-6040
-126,93,17,1832,-4356,-8540
81,-63,-1,-1945,-4451,-17323
64,-43,5,-3425,-7027,-14488
46,-118,-66,-7198,6234,-26266
98,50,-60,-968,7497,-25284
-126,47,-61,22937,14940,-17471
-65,85,-58,13779,10563,-26819
-112,-37,-29,-29686,19683,-17899
126,-32,-113,32622,15117,-15166
18,-81,89,30039,17507,-8010
86,5,19,29596,9967,436
51,-95,119,31261,5036,6473
55,20,50,25357,6360,13101
95,-16,-71,7160,12963,17732
-5,116,23,321,24238,21565
-91,-51,-15,-6168,26337,24034
19,-95,-90,-19157,-3882,-27578
-41,69,-72,-17965,-2648,-32733
-111,-104,114,28070,-4091,29276
33,56,-28,31403,-1911,15094
82,-66,-77,-17035,915,-1975
-111,127,6,27327,8933,-6783
-106,-102,20,-26319,-4523,-12806
-121,15,74,-6274,-19577,-25853
19,-28,-97,-3421,-8331,-24243
57,-68,-25,20652,8049,-27451
-52,-119,-47,20355,-5276,-22308
-114,-41,103,13964,-837,-19045
8,-104,-36,22846,4012,-21236
-87,35,-30,21928,7833,-13594
122,-1,102,22420,7412,-10533
-25,91,127,19842,21231,-211
-121,-99,88,13848,28956,10634
-12,-53,-20,20941,12501,17777
-98,-63,-8,10868,17901,19630
43,83,73,9182,19475,23909
59,-59,106,-2152,12889,27254
-96,39,-57,-13052,10608,18559
-25,61,90,-21262,14475,20827
-20,-37,-37,-20783,8849,25939
33,-13,56,-17202,-3464,23425
83,-4,-53,-21214,4696,19292
33,26,117,-19583,2388,15553
16,-97,114,-19441,-1934,833
29,-86,-84,-25330,4506,-7190
85,100,35,-31229,3983,-27960
97,-118,-56,-25718,-1838,-25272
-59,39,-16,-27549,-16459,28115
102,89,-35,29789,-13138,-32734
17,-110,-80,32617,-21747,-32734
21,-10,-45,32617,25880,-32734
82,84,-34,32617,-17719,-29618
123,-18,99,32617,14737,-32176
-27,94,49,-18423,11141,-21430
-111,-127,-20,-25740,13483,-17547
-111,-60,10,-10472,18079,-7212
117,7,94,-10204,10387,-13816
-120,87,-58,-3920,-5933,-4396
123,-114,70,-2857,-2555,-4467
-74,-24,93,5671,2210,-1602
-45,-45,89,3203,3083,-1900
-96,24,46,1655,4107,3008
105,26,57,432,1245,2505
73,39,78,-2141,5380,5878
33,64,53,3547,940,12767
27,82,51,4772,-1858,12149
-59,-84,110,9075,-3887,13946
-49,49,-115,5033,469,14253
12,-4,120,3834,11629,15242
-118,81,-21,11644,16094,18566
32,-100,-12,-1093,10385,19192
-71,125,32,-278,9385,19201
20,-51,102,2100,10541,19439
35,4,-101,7857,3241,19535
-44,15,-81,8727,-2068,20857
-11,55,-41,-93,1718,23023
-71,-109,-50,3639,4345,19118
79,-91,10,16754,7994,14532
-113,-71,0,9615,5178,16529
25,-21,-8,-1431,-2668,14365
70,-70,10,6002,-306,14185
98,-91,-6,4419,-4864,13958
28,116,-53,5001,4355,14282
111,116,-114,3157,-1953,15555
-2,126,84,-3953,-4222,14283
92,114,-111,7841,2034,8485
-42,5,99,7944,4647,3502
-67,-6,76,-1863,-2192,7143
-104,-128,94,4298,-7264,1471
123,-121,73,600,-2404,3590
58,108,77,-3819,721,318
48,118,103,-1552,-2374,-814
2,-127,113,-1258,-3301,-3239
-93,-104,-96,-1973,-2016,-5363
-124,-110,-34,-172,-1208,-8378
106,112,-16,3595,-1582,-10700
34,-53,18,8654,-3597,-12943
47,97,54,8773,-2949,-14874
-91,93,-85,14348,469,-19620
65,-28,19,22763,-5357,-24201
76,-57,-117,22487,-485,-21208
-25,31,7,13884,-1721,-12378
-123,-108,-127,13304,-1457,-369
53,20,90,21352,13739,-23000
31,-55,122,21056,11078,-9358
-68,53,109,20948,11902,-10772
39,46,-31,8187,10120,2005
98,-45,-42,10254,11105,-458
-74,-108,-81,8035,11076,5283
68,-61,6,4599,18104,19768
91,51,-125,2030,17919,23145
65,63,-11,-2547,9112,31896
-36,110,-80,-2164,3856,-30325
-91,4,24,-12161,13097,-32732
-121,64,-53,-28349,3622,-32732
-31,-54,28,27051,11602,10413
-80,-11,42,32618,23522,-17884
7,42,112,32618,5086,-3408
18,-115,24,-12356,-13770,-26840
-100,-16,12,6893,23225,-20286
10,-84,-3,17063,16816,26417
6,115,6,-27010,842,-32734
-19,56,-51,-13480,-3594,-32734
97,50,25,1347,6419,-32734
-16,-9,31,-2142,4163,-32734
41,81,83,-1303,1959,-30547
-62,56,61,10143,-446,-31702
-46,114,125,8526,10097,-21859
103,32,86,11620,10727,-4704
-80,-72,103,18516,14863,-12077
-18,-29,29,14252,14639,-2548
-65,-2,87,7831,9568,6202
-34,42,80,18342,14198,15025
-109,-47,-85,16435,12722,19376
9,26,-49,24528,6292,26451
-79,62,-12,19460,-1494,-27899
41,-108,31,-30195,-12489,-32732
-54,-67,-43,9357,17891,-32732
-70,98,-29,11998,16725,-32732
-67,-115,54,10806,12710,-32732
-21,127,-8,-16750,26229,-32732
33,-8,-22,-3498,-2760,-32732
-14,-118,-94,4400,2592,23346
-94,20,21,-9473,-1733,4973
-89,44,-6,-21657,-5304,-1532
-23,-126,14,24353,4138,-12974
-20,-104,-56,32616,1954,-12244
58,73,101,32616,-8529,-19624
-56,41,39,32616,5026,-22792
-79,-118,21,32616,-1383,-13976
-32,90,113,32616,9084,-11614
10,-111,28,32616,26728,-12549
54,63,-60,32616,16584,-15401
-30,120,123,32616,15189,-12917
-35,-38,36,-18695,19017,-9147
76,107,92,-15809,14022,-9863
40,103,41,-10047,11712,-7027
23,45,-44,-5592,4161,-6880
83,101,2,1455,1688,-1921
-87,111,-38,303,3142,-2547
-30,-35,127,2094,9095,-1512
-29,-16,47,404,13419,-1072
0,-17,33,22227,2177,-901
-5,-58,55,24830,343,-2323
104,-37,-37,5766,17195,-117
-52,-67,-66,-6021,8537,3337
-10,-102,-30,16285,-3476,2655
-54,66,7,10215,6239,6937
18,-9,40,11056,12027,9303
10,20,24,11625,9457,9066
-18,46,-13,9867,13613,8947
-9,57,-54,10336,9777,12212
-17,60,-87,10658,8520,15343
-37,90,-103,15489,8552,18511
18,-83,-127,16330,2986,15992
66,-20,117,7812,1085,23025
18,89,62,2056,1613,20971
-66,-59,-128,-31898,-10903,19690
-77,-120,-121,5449,-5669,20506
29,119,-93,11823,-10380,16621
48,62,-78,12334,-6561,13787
41,30,-88,18723,1545,9283
87,-111,-105,18077,6689,7170
-97,-64,-104,-2986,15199,9030
-17,-73,-56,10269,15432,3934
119,35,29,16934,21220,11391
70,-2,-62,-5915,15544,12216
-20,-41,-53,-4050,8420,15872
109,-33,-79,-2807,-4386,15188
98,83,-100,-4122,-16541,14434
10,-39,-12,-3230,-8031,11466
-22,-97,120,-2468,-189,5968
27,-66,109,-1695,1632,1837
44,-12,101,-1758,-6615,-4980
20,-71,-79,-1185,-12496,-5016
91,108,-58,-5636,-13893,-5761
6,49,-4,-8388,-1325,-12509
101,86,-13,-6671,-10658,-23018
-85,16,-45,-3830,-727,26033
116,-95,-115,-6271,-2632,32725
5,-83,-54,2870,4768,-32731
-101,74,85,-3027,-2932,-32731
23,-10,-102,13537,4842,-32731
24,-96,-60,7985,1099,-32731
81,113,-80,8730,2464,-28103
66,-105,-109,5378,16599,-16367
-85,-6,53,-404,22088,-16905
-11,-58,75,-5224,24935,-129
63,-90,79,7378,16040,5399
127,-83,115,5744,4582,27656
58,78,116,2576,8006,29059
31,23,22,-722,16395,-29173
-121,28,1,-12855,26501,-32730
-51,30,37,-28496,929,-32730
-77,-105,-13,-31724,1403,-32730
-98,-31,-116,30367,-8291,18668
31,55,-31,32620,25199,-18681
-79,88,-70,-9832,-14049,663
-117,31,19,-26523,-7434,-10368
-102,-126,-88,-15915,-2650,-26295
-79,-25,24,-9111,9283,26420
27,35,-121,-1405,7331,-32730
-117,-105,22,17424,6880,-32730
-84,34,75,6655,3795,-31924
53,-11,-24,18629,179,-8830
13,-11,-81,21025,16150,-22025
106,-17,99,17556,7591,7166
102,-77,63,23466,14614,-7630
-67,80,85,12672,22800,5197
-125,108,-65,2950,31445,12444
55,-55,80,18316,11894,20963
121,47,-26,-7005,-24748,27418
110,50,119,-10885,29215,-28284
26,-100,8,-12948,26061,-32729
109,-73,70,-27541,24782,-32729
35,66,122,27182,-24707,-32729
-46,110,-117,-5504,-1325,24302
8,-6,12,-21770,11903,22898
35,37,-68,-9433,8734,15051
-24,125,-68,-10047,-13354,-12919
-31,-5,43,-5789,-20204,-18887
115,69,-48,-23781,-6435,23166
44,54,-14,25343,1237,-32729
33,-102,-117,32621,-32167,-32729
-96,60,42,32621,-32159,-32729
-24,94,-18,32621,26297,-32729
-1,61,-1,-19368,16135,-32729
28,-71,-26,28106,-25335,-32729
-27,-89,-75,-26703,-32652,-30425
-62,-86,-84,-8466,12056,-7919
-86,112,-91,-7837,9067,-11490
-70,93,119,-6644,8824,-7982
-120,111,73,-1182,2484,-2169
-83,-112,69,940,2460,-1071
-90,-98,85,24803,121,593
-96,64,-113,19655,-6332,6125
-89,124,2,7079,-450,2432
-38,-66,30,8295,-2432,6168
-11,93,24,5491,2613,13288
5,109,13,4767,4720,13791
-54,99,-74,7398,3531,24799
-107,-98,124,9669,-1543,24305
-2,90,-33,5684,-4303,-31375
-91,-69,-72,5476,-4054,23280
-44,-43,28,2752,98,23293
-102,-26,74,341,-183,23781
20,120,23,-928,-5811,25159
14,-84,36,1383,-4361,24620
-33,9,36,3042,-2857,19373
6,75,39,978,-2474,22141
71,-111,57,-2536,-4163,23469
-11,25,125,872,-4227,19116
44,-21,111,5359,-5095,18369
110,83,44,2535,-3204,21689
113,79,59,-118,-1615,19264
-55,-116,-110,-14084,8181,15087
-46,-35,78,782,-1531,18873
-32,-42,-121,-15758,5241,20625
-4,-5,122,-24197,-4195,21026
-85,67,77,-2680,3435,8363
83,-13,22,6528,-3585,3765
-66,-107,-27,329,-15354,-4084
-68,-103,113,-544,-10801,-5755
82,-112,126,-1360,-7114,-7564
-82,85,-103,-4852,-3023,-6093
-112,72,-103,-727,1770,-3983
105,35,-110,3936,-8032,-425
10,12,-76,1665,-13736,-2163
46,31,92,-4408,4197,-11470
-41,-13,77,-4636,9122,-16119
-35,83,92,7462,4665,-20949
-24,57,125,8810,4910,-20990
36,67,-38,26128,-2761,-27071
-33,-75,-53,22018,-1076,-19974
80,37,81,-27244,3682,-25078
6,35,-40,32620,16638,28395
47,-20,11,20570,13961,-17433
-67,98,41,19917,24200,-19232
15,71,82,7741,29001,-1706
-2,-114,-128,8282,-32485,-4617
-108,-98,87,5577,15934,9605
87,123,8,-3680,902,17302
-15,-55,-24,-9961,4701,-25902
-125,-20,-2,-3367,4395,-31710
-91,0,-47,-6679,-24011,-32729
-41,76,-5,29596,-20964,30252
1,-93,-100,29130,4047,28282
119,1,35,32618,-9117,32134
21,-79,58,32618,13884,16648
-32,102,34,32618,6167,19737
51,-72,46,-3864,-19396,-6488
-32,11,-22,-3386,-8586,-28224
-17,112,100,-10862,4072,30387
83,-46,58,-8875,-309,31968
48,-74,63,796,4556,-32729
-35,61,121,10124,5669,-32729
17,26,34,6669,1630,-32729
115,96,-115,16754,7149,-31514
-120,55,105,10372,7887,-15242
-117,-125,23,15271,13759,-14829
49,-17,-108,13791,12222,-5544
91,-109,120,10787,19590,4748
-33,-46,-32,8762,30203,12821
-12,109,-104,11557,25347,24561
-23,-35,34,3298,25294,25004
-29,-67,-21,5811,19057,-32471
-34,59,-4,5496,10376,-31193
-11,-128,89,8289,12088,-32728
-14,-1,125,-22808,24662,-32728
-124,94,91,-32125,17931,-32728
-103,87,70,31072,1240,-32728
52,15,41,-17358,5354,-32728
-66,-74,71,-20687,-8002,28828
-93,-87,-123,-9576,-17853,13090
-17,-23,-58,26673,10663,25884
-41,37,-95,32329,6463,-32458
7,-39,90,32294,-7172,30624
-55,-79,-54,32619,-9389,-32730
71,111,74,32619,-1950,-32730
-84,-75,20,32619,-472,-32730
-31,2,70,32619,27186,-32730
25,-118,104,-29845,23964,-32730
11,-108,-31,-16019,-3372,-31834
-28,44,-101,-13631,1811,-20635
63,102,-107,-14124,3992,-16003
115,-74,-126,-13947,6899,-9664
90,-53,-61,-3613,-147,-3741
76,-85,66,-2313,4102,-1960
88,116,64,-743,3164,-1391
-112,-5,115,4795,786,1195
-87,-32,66,5509,-900,1793
-43,-54,-4,2102,3701,4675
-43,-77,18,953,1269,2717
-2,116,20,-3692,14420,13871
60,7,125,-2112,9843,12654
73,61,25,-3660,14433,14120
-8,-32,73,949,9155,14595
105,-128,121,4339,5592,15620
127,82,-56,6430,10714,17587
6,-79,-89,6290,8191,15631
-128,43,-127,5851,3807,16688
62,82,65,1621,6764,17538
121,99,34,4569,7339,17535
93,-79,26,12065,-873,20157
126,107,52,9958,271,18801
-41,-104,-95,2860,3044,17876
66,50,-106,2072,-889,16322
-26,10,79,-1995,8201,20369
-23,40,-111,4033,3674,15298
4,-82,-49,-302,2526,13872
-49,-16,-52,-8157,-2928,20426
-72,-58,-47,1976,6052,21259
-27,-31,-118,-7951,-12896,19839
60,-89,40,17386,-21330,13975
-106,-105,27,7661,-7267,9447
-124,-90,43,-347,506,572
-125,110,-11,1236,-1664,1978
47,125,23,4180,-9170,-2634
44,120,107,492,-7430,-4232
107,56,7,5034,1596,-13951
107,5,-4,12435,2802,-15399
11,-57,-103,14498,5252,-16840
26,0,-112,13149,-2579,-19820
27,-47,-121,11036,745,-24800
-3,17,63,11428,7250,-23323
1,-52,40,17031,6886,-24739
-127,-65,-49,17638,6819,-24517
-78,61,69,27436,9999,-21347
-23,-101,5,25862,10030,-19102
34,-80,-122,27632,10602,-13256
-87,-7,100,21914,3974,-10545
59,66,46,-29727,31651,2192
-52,-125,-32,-15994,21091,-8655
-84,-71,111,-16567,-27104,4782
51,-16,-98,-6355,-1958,3774
123,-128,-121,-26354,951,22808
-94,-6,-14,23837,6001,32401
105,-83,-116,32617,21308,-29812
123,127,-45,-20670,-18687,-32725
-43,-5,-33,28534,1773,-32725
-8,-92,-31,32617,-4045,24867
-32,-106,-12,32617,23589,-16804
123,-95,-60,-9259,16453,-10845
78,114,-86,-5351,-16700,-14644
60,-11,-28,-2874,-8668,-19567
-31,-23,-94,16751,1339,30225
90,-51,-87,-2289,2104,31082
11,-10,119,5897,8046,-32725
93,2,-37,14006,10153,-31771
16,101,83,15515,4488,-24989
-121,83,-6,16061,4371,-19392
-13,-75,106,17745,19756,-27029
107,33,-43,16276,30007,-22772
127,-118,-59,19400,-28685,-8637
0,-86,-63,23246,9418,9712
68,-77,-3,12978,12425,10941
116,25,13,-627,-2072,13522
32,-9,-110,-19433,-10651,13741
-22,11,9,-1737,16711,-31760
3,14,-97,1128,2173,-29752
73,-95,-73,-278,889,-32724
19,25,-127,-4529,10809,-32724
98,26,-115,6256,-11969,-32724
111,58,-114,-18560,-3562,-32724
-25,-48,23,31521,24867,-32724
-76,123,-106,-9947,-22560,25180
-102,-103,-79,-16216,-7375,19969
-98,-67,-34,-10262,-15724,-26360
-78,-117,-27,30615,-1200,-18628
89,57,14,29827,-24100,30156
64,21,61,32618,-25232,32215
-71,122,-36,32618,-26564,-11623
90,99,6,32618,-29948,-30553
-89,-95,12,32618,2254,29695
-106,-84,84,32618,11549,-32724
23,9,-67,-28787,9569,-26395
-125,-75,70,-21570,3081,-19473
-17,40,69,-16406,4665,-8517
107,-34,31,-13944,5941,-9320
-29,-76,64,-10913,9192,-8240
-53,-35,-92,-10559,10512,-7837
74,-7,70,2299,8543,-5232
38,-8,22,1299,10251,-1054
50,34,-22,7392,9800,-6875
118,-20,37,11532,9957,-11842
121,112,17,25870,739,-6042
108,119,-8,18333,5354,1116
0,-59,-121,17302,8328,2367
30,-48,-20,9745,14730,8506
62,-42,-56,6956,10602,10248
-20,-61,-53,7608,3943,14368
-98,17,-72,5100,10665,15943
125,-60,26,4187,17733,14889
-65,-26,-98,348,18587,20910
-76,94,-49,13576,12890,21862
77,-60,23,5693,14289,22541
-50,113,67,12441,16772,17045
46,111,-87,-10121,22265,20422
-18,-74,-70,7378,29996,20406
-68,-120,27,-5087,8997,27110
80,-71,-66,-10341,5830,27957
46,-26,3,-18347,-12273,31577
-106,-82,116,-8171,-5163,27968
85,54,-86,-6678,-10850,24874
92,53,35,-17304,-8193,17892
63,29,49,-6179,-6369,15411
-101,102,44,-2800,-16411,11429
100,120,-9,-3145,-12962,10190
-43,95,-97,-1937,-6500,-4465
123,-96,-64,-2325,-7318,-1395
-58,-83,-28,1066,-8363,-8735
111,-108,34,1474,-8424,-12279
-106,-35,-84,2118,-15474,-20525
-117,40,39,919,-21572,-27017
-29,-80,50,5904,-2216,-29322
97,-92,94,-915,904,-27683
40,-52,103,9644,3498,30252
0,8,6,10893,-7161,-32725
-48,-13,-65,11735,9796,-29017
90,-110,28,13891,20274,-28067
83,-2,114,-26497,-238,-20457
-116,49,110,11341,27640,-19558
-108,60,-20,4770,12776,-4693
65,13,-18,-29536,11549,-18335
-125,42,96,6840,-27358,-9586
64,-79,118,-3736,18875,4373
49,112,35,-10768,13376,24307
122,14,47,-11479,10489,28668
-18,127,103,-17488,5551,-28688
75,78,-118,-23137,3332,-32669
-97,-52,-115,31709,-7732,-32724
-5,18,85,30844,-7326,18296
-20,62,104,32624,-15962,21466
-113,-41,-86,-31529,10706,-5431
89,-127,-10,11129,-10427,-18246
115,15,11,18396,-15953,-24019
-117,85,-83,-23016,-13002,26277
76,17,85,-7493,-1182,-29730
77,85,-38,-12805,-11467,31814
18,78,71,6144,363,-32724
-79,-87,53,3037,-3332,-32724
-49,-117,57,6140,532,-24574
-124,79,31,7252,4711,-21488
-83,-107,-3,5757,21788,-25601
5,-113,-97,7674,25748,-18771
0,6,-25,13018,24562,-7236
-47,104,-43,16928,19609,958
12,-27,69,17512,21489,8956
6,-127,-71,18805,14911,11416
-35,73,-8,17699,15255,16234
25,-23,61,4196,8065,-31236
