46,-118,-108,-6438,4126,12941
16,-78,19,-10352,4715,14853
-109,3,52,-15369,783,13358
-83,40,50,-19772,2143,10107
-26,-80,82,-18668,-6580,2337
-16,-109,-3,-14840,-9326,1112
112,43,59,-21717,-5873,-4549
79,19,27,-19737,-13797,-5482
-42,-61,-108,-14006,-10536,-12056
39,-109,-111,-12903,-11923,-22938
108,36,26,-3408,-10991,-18459
36,79,-4,-1906,-9678,-16800
114,-39,118,7002,-3634,-20875
103,-51,-105,6795,-497,-22769
109,93,-61,13573,10980,-19750
6,25,-24,18546,7387,-14895
-85,-41,-39,20769,7177,-9602
-113,74,-75,17280,11492,-7151
-42,39,-29,12127,17401,-4151
6,27,39,9652,10709,-704
-24,39,31,9624,10396,2296
2,10,39,7308,14365,8462
-17,-33,89,12640,8833,6521
-53,-24,67,10936,11816,9923
-86,-1,57,11397,7412,9277
-96,58,19,7590,9263,9748
-120,98,-28,686,7073,7204
114,-117,-69,-8349,7141,12085
80,27,-53,-16487,351,16709
-84,-77,41,31259,9266,14133
-3,-121,-25,-19787,-6242,12763
-97,98,58,30899,-8774,11031
-97,77,111,-22378,-4632,10370
-47,-78,-104,-16715,-23110,6816
11,-86,-10,-17413,-9553,1248
53,-51,31,-22528,-22969,15535
-74,-93,52,-20934,-18716,8758
-14,-24,62,-25335,-19553,11830
88,12,-54,-18181,-18581,9255
-104,-96,-29,-10926,-20182,9629
-94,-128,53,-10701,-13949,8869
-113,47,43,-15140,-12814,4726
-72,42,-87,-11677,-13260,8666
21,38,-26,-5472,-13619,7240
124,17,-25,-7745,-11439,7096
77,-63,39,-8661,-12598,8681
-70,94,10,-8257,-10691,7606
82,-101,-82,-8266,-5992,6901
57,71,82,-7899,-8313,6505
53,-26,-29,-8304,-6385,6944
-20,80,-103,-5563,-6434,7885
-102,61,115,-3693,-9937,8212
12,45,-16,-2476,-14086,8228
-53,84,-26,-3690,-13837,7543
83,-110,-52,-5653,-10846,5670
62,-87,-57,-5767,-8916,3469
-16,-103,-23,1078,-11544,2309
8,-117,26,2065,-8807,2147
40,-91,78,4387,-3049,-1375
78,-36,121,389,1882,-2968
43,-42,101,1862,2414,-2560
17,-51,93,2713,3093,-3499
-14,-104,75,5251,2142,-4063
-9,-108,82,5268,2047,-1563
-27,-95,83,5219,2158,2609
-79,-38,77,2440,-2306,-472
-76,-32,96,2578,-2145,181
-63,48,-98,2464,714,1207
-71,36,-112,2530,280,786
-91,73,-101,991,-1776,1303
-87,76,-97,191,-2080,1555
-68,-128,-37,-207,-2861,2631
-53,121,-34,492,-2469,2427
-12,-97,14,2470,-2906,3233
5,-63,27,2217,-4129,2746
42,-18,54,3095,-5230,1781
-116,49,93,5230,-3117,1254
-80,97,81,5109,649,1256
-81,-97,58,5338,540,1539
-88,-38,22,5952,-2084,1585
-41,66,-53,4362,-3005,1957
-29,64,-54,2412,-2591,994
42,-118,-120,-1079,130,255
24,109,-101,89,35,326
27,111,-107,499,-1314,-712
19,105,-110,1515,-2581,-524
38,109,-122,2101,-2582,-291
59,-111,99,98,-751,-836
48,-111,104,1298,-1740,-624
33,-89,58,2039,-2617,423
55,-79,27,687,-1831,160
76,-70,15,-1498,1771,-420
56,-76,25,-1537,1397,344
52,-83,31,-1365,1060,472
54,-90,44,-751,-367,29
59,-81,55,-183,-766,105
54,-86,43,2227,-922,560
68,-87,7,1739,-468,1446
92,-84,-29,868,-673,1756
114,-83,-57,215,-649,1592
-109,-77,-88,-1014,465,1547
-112,-80,-79,-820,11,1541
-80,-92,-98,-238,-371,1012
-82,-90,-97,-752,-418,1092
-54,-101,-104,-1333,5,167
-48,-108,-99,-433,-273,285
-46,-113,-102,-636,65,283
-44,-121,-102,-1043,959,-233
-56,-124,-99,-664,360,65
-64,-128,-104,139,-1170,159
-68,-122,121,-226,-861,317
-60,-120,117,-1305,556,610
-52,-127,127,-1289,680,400
-50,108,-120,190,-1313,494
-41,109,124,-204,-1078,294
-29,110,113,-520,-348,-713
-45,114,108,-444,-651,-217
-49,114,107,-184,-232,-379
-54,116,102,812,-372,98
-60,115,74,896,-1105,401
-54,115,68,570,-848,382
-36,118,35,-520,216,394
-35,119,41,-919,480,-69
-28,122,45,-737,803,-53
-34,120,50,-456,651,-87
-39,119,51,-190,547,97
