63,70,108,-13178,-27040,-31208
-108,43,3,-15146,-32686,-30194
33,-13,-128,-12650,-32686,-32712
-9,-6,18,-17625,-32686,-32712
-58,-5,9,-16140,-32686,-32712
-113,-34,-13,-18186,-32686,-32712
-95,81,56,-26074,3832,-32712
21,98,-100,27927,-3495,-32712
6,-22,30,32724,15422,-208
-96,79,8,-9390,-32686,26463
90,54,19,-29697,-22453,-27167
70,117,-114,-10697,-16700,-2651
-65,62,42,-19450,21838,-679
28,-21,100,-15905,22371,-4991
-58,82,107,-19876,32067,-5502
87,-107,-15,-12258,24148,-3946
-34,94,5,5823,2364,465
-26,116,-97,2482,3941,133
15,119,-92,2888,-6686,-429
24,104,-14,-775,4396,331
126,93,56,-2669,12778,2372
33,-121,85,-7765,22653,3936
116,-36,-50,-8987,16291,2155
-119,-37,90,-5131,7321,245
-121,-55,7,-2098,1846,-1230
117,-47,2,-873,366,-2208
102,-15,-18,-926,-1963,-3065
57,54,-93,-433,-6434,-2224
37,69,111,-414,-5828,-1553
10,86,54,-1004,-5519,49
21,92,6,-4849,-860,3102
61,83,43,-6656,-945,1990
-47,103,-64,-10861,5774,1723
20,80,30,-8084,12109,145
96,39,-91,-4593,26090,-11833
58,95,-108,11036,11278,-26585
-30,-56,111,17773,-1058,-22914
-94,13,-15,18074,-8594,-20439
-4,12,99,13496,-13198,-24342
38,-39,28,14955,-13784,28079
-58,-54,-109,10063,-30428,-32711
36,26,-11,15950,28751,-32711
5,115,24,-8247,-32686,-32711
-44,113,-86,-20869,-22939,-32711
48,-75,-48,30522,-23456,-32711
53,-32,98,-26245,-25265,-32711
-103,-83,48,31452,-25758,-32711
-99,-28,55,-30627,-23337,-12234
-122,117,17,-20310,-10347,-10580
-105,-1,22,14945,-3854,-4190
12,-9,108,12741,7024,-1151
-43,92,-8,11079,4577,-1244
109,-109,-23,4479,5389,-5626
76,112,41,8260,-1002,-6126
17,34,-86,19922,1000,-2340
45,-98,-114,25523,15373,-5131
115,-56,111,-27594,-30044,-4342
-9,37,-122,32726,-32731,1045
94,-89,-126,32726,18608,2827
-32,-126,52,32726,7744,-10192
7,10,-36,32726,18671,5746
27,15,-14,26996,21227,-8272
-128,-13,-107,1438,31218,2563
-106,61,-86,-1373,5980,-2640
-111,8,-56,-3507,10699,5402
-68,101,47,-2161,-9561,2505
-62,-86,6,-5369,8418,3720
65,-25,119,-7784,12137,3925
32,-8,120,-13829,18547,6320
36,-34,-91,-19033,22376,7598
100,77,103,32053,-26854,15022
126,-79,24,-32681,-32504,17371
96,74,-10,31848,-32683,29432
-32,-68,-1,32723,-32683,-28718
-86,-110,-38,32723,24765,-32707
85,-101,125,32723,4544,-32707
114,98,-86,-23186,11238,-32707
97,65,-102,1513,-9711,-32707
-14,0,28,6330,-26133,-32707
-59,-84,30,56,-22795,-32707
15,84,-45,-14462,-9861,-32707
-54,11,20,16035,23348,2562
79,-66,-24,25040,-32683,27490
-14,-29,22,11020,29416,-11972
-102,-75,-109,-6539,-32588,-11075
-11,-85,-81,-23396,-30736,-9410
-125,-92,-7,-17548,29701,-9518
0,53,115,-3961,12222,-2937
37,6,-21,-3625,8851,-2059
47,-65,-36,9680,-11507,378
-78,-6,-14,7250,-9808,-446
-76,-93,30,4186,-13220,963
60,-74,-14,6,-6545,2749
-122,-98,-47,-3638,-586,2582
-101,58,0,-2270,14314,5518
41,-8,-95,-2115,11948,5790
-101,-72,127,-7354,4332,1578
11,60,32,5116,-8448,-4356
106,98,106,5543,-6972,-5099
23,-7,53,78,-8991,-5766
37,-5,41,-3734,-5202,-3477
-88,22,-104,-10562,2825,869
-49,-29,-126,-10753,10918,544
34,-113,119,-6704,12305,-2587
106,116,-86,4780,12363,-8899
-128,-69,3,8214,5068,-16968
-78,91,71,15298,-11703,-29106
-115,-105,113,17682,-12222,-30255
-88,-100,-7,-5678,-7558,-27305
-86,60,48,6349,-19369,-31793
-115,-23,-33,505,-18685,-31038
-19,-81,-112,-4344,-22383,-20500
53,-50,-127,-15915,-9471,-22349
-118,-20,118,-11354,-22993,-23412
113,-79,21,-19205,27564,29784
-88,-80,-21,-19618,32455,32263
42,48,-14,25621,-28884,-32709
1,81,-42,32723,-28834,-32709
-23,58,-3,32723,-27462,-32709
-54,62,55,32723,-19091,-8407
37,-24,98,32723,-4282,4566
52,-118,1,-7539,-14355,-3699
-90,90,-77,22701,32622,1525
91,111,-2,1997,-1837,-4128
-105,70,65,-3934,-6555,3702
103,126,98,-559,7708,4367
-53,18,-39,10461,12522,-1903
118,-38,103,15627,7812,-2991
-77,-13,94,27660,26290,-1104
125,93,-77,-31810,24019,-1955
-25,-66,46,-31468,23126,-4601
-83,-124,27,32725,29544,1899
109,-30,-88,32725,28757,11124
-6,20,68,32725,24011,-18711
54,-8,118,26105,-28981,15695
-27,75,55,-21060,15203,3860
0,85,73,-8931,30041,2271
11,70,-117,112,-16034,1716
83,-3,33,2089,-10986,2867
123,-35,113,1165,3291,1054
-109,30,-87,-5367,3475,102
-116,65,-25,-10796,11030,4880
5,67,-53,-17911,24656,7186
67,-18,-78,-21891,29507,7893
53,87,101,-28990,-29286,11771
-33,89,-72,-27061,-32686,16172
-55,114,-126,-29847,-32686,20363
-116,61,68,-26576,-32686,26441
43,-64,70,-14868,16515,-28161
5,115,31,-17356,8844,-32709
75,-16,1,-12545,25509,-32709
-119,-116,47,-10128,6243,-32709
-83,-87,-42,-13880,23644,-32709
94,-36,-16,-19715,17531,-32709
-35,38,-112,-18280,4333,28580
-116,-73,32,4254,-31515,-31294
4,-56,-73,-14863,-26287,-16302
-32,-74,-88,3492,2461,31086
-44,42,68,-15846,26783,-10381
91,94,13,2770,-7489,-12367
-105,69,104,-12968,-3182,-10933
101,-22,-46,-12703,12543,-3585
124,-82,28,-8244,9262,-3641
120,93,-9,3443,8929,5011
-97,101,-76,2107,6048,3440
120,-121,-94,2275,-171,4642
-72,-98,-97,-2489,273,4441
-18,-119,-61,-8505,2728,3512
31,-4,46,-11695,4024,5050
19,-127,101,-10633,4376,5158
-10,-114,-70,4877,11222,5080
-66,-106,37,8020,19233,3827
100,64,41,-1239,-547,-5182
-116,57,-57,-4375,-1903,-4297
109,-50,33,-6254,-4196,-2793
-76,-107,45,-6235,-2322,-1428
31,47,19,-4938,1059,-4844
48,51,26,-5596,8321,-7086
-119,-100,100,-1830,19337,-7966
43,66,-17,5956,8883,-10487
-125,56,32,10690,6634,-14849
53,-104,-84,17084,-16563,-26284
0,-110,-64,12969,-23309,-25694
-64,-30,-123,4935,-15091,-22650
-28,-21,81,1319,-9495,-20037
-31,-81,101,-8074,-11957,-10388
-12,-109,-73,-5157,24883,25608
-105,-8,-5,18742,-12784,-25476
-49,-5,-121,-7005,25943,30176
-79,81,120,-25962,-32688,-32710
60,-68,-29,-24773,-32688,-32710
-95,19,-81,-30055,-32688,-32710
112,126,10,32283,-32688,-26269
42,-116,-29,-27227,-16920,-19086
-99,97,-97,30643,13359,17035
105,-101,-98,-31429,1517,5643
-39,58,-79,1957,2593,2843
-61,127,-67,7712,2312,-6322
108,59,121,11779,9098,-2054
-41,-21,-60,-2342,5748,1531
104,11,88,-5801,-2985,3745
1,-92,-96,-13072,15087,11566
28,3,121,-10898,16509,6109
121,-107,-88,-10455,1090,-5622
93,-36,-60,-6310,-4269,-2804
-76,-77,-128,12065,4656,3723
-39,-110,-27,19755,30410,10210
7,40,-42,-23951,-27646,15037
16,-108,-127,32722,-32426,16923
-42,22,-59,32722,-32687,20851
103,-70,82,32722,-32687,19650
87,118,-81,17324,-32687,17072
-78,-36,-89,26239,-32687,1712
27,40,-5,-22806,27438,7936
-49,-115,-66,19486,-23932,1608
82,-77,6,12993,70,-1487
-19,-27,106,-7068,819,-3759
-33,29,-111,-4648,3184,765
-49,7,-94,-6755,11002,3446
-15,41,-97,-6126,10770,6480
-68,63,-57,-12378,23845,9976
112,59,35,-13588,20927,12516
-26,124,89,-13052,13891,19385
122,126,-50,-12073,10389,24451
125,-22,-104,-8576,10092,-28331
121,-115,77,-15822,19611,-32336
65,1,11,-14510,-15459,-32707
-107,-106,36,-18165,-8562,-32707
126,63,-122,-15404,4587,-32707
82,-118,49,-22412,13888,-32707
104,-50,83,28998,15567,32730
-89,-114,32,-903,9740,-9176
45,59,73,-5820,14286,-2220
23,127,-60,-25053,17192,29633
11,79,119,-20762,-19388,28423
-2,-56,-63,-17224,-26197,2504
-9,-105,-44,-19457,-32686,-1608
119,15,-15,-9179,5973,1305
30,-110,-25,-3861,-1687,-1098
56,-56,19,5807,-9939,-1494
21,-100,-121,9811,-10006,-3832
29,55,45,7008,-4732,1398
46,75,104,6242,-3792,3183
52,94,-115,5411,-2252,4125
49,-74,-69,1602,-1249,4231
53,-20,-79,-2621,-1002,3853
60,21,-84,-12082,150,2368
67,42,-93,-19447,1816,1502
74,25,-112,-15033,-1002,6133
113,-32,83,-1567,-31330,11515
-77,-34,60,7913,-13863,-19457
56,59,-118,27362,-25674,698
12,-5,39,224,-10092,-6440
-61,-11,-25,-6226,-13627,-988
85,-97,73,-19706,14789,1456
9,10,-110,-10278,13688,342
-97,-71,7,-335,28646,717
-69,-32,-46,957,21916,594
-26,-9,-89,6957,-4696,6116
-103,-10,93,9619,-27696,-275
-32,-79,117,13712,-26018,-1744
19,-9,-1,11732,-19960,-1420
124,71,-88,2147,-8494,-4906
42,98,-76,-1271,1079,-31543
7,53,89,-1026,4325,-28264
-29,67,-43,26464,-8440,-26644
-100,-88,-4,24531,27999,-29497
-100,-82,2,17548,29865,-20004
38,-87,105,4720,-32684,-29150
98,32,108,-12969,-32684,-30409
108,43,77,-22943,-32684,-31607
103,-70,-16,-27511,-32684,-23347
95,-121,17,28333,-32684,-4025
21,-39,15,32718,-32684,-7975
-41,21,-31,32718,-28541,21377
74,-128,87,32718,-19669,-28032
112,122,-117,32718,-8128,10735
-97,69,-78,32718,23068,14693
-8,29,122,-6473,3486,1067
-62,41,-6,8260,21101,-6251
-29,-10,126,592,-3336,-3587
-124,-6,-111,2334,-8048,-11277
-77,-32,71,25268,7474,-18477
45,-87,94,25339,700,-14523
48,92,-38,30628,13193,-11235
-69,-56,29,-30451,29755,-13186
-117,-23,22,32719,28249,-14143
80,58,-87,32719,-30232,-5823
-64,35,-76,32719,-32438,-23443
-79,-59,74,32719,28300,-19075
81,-11,-91,-10594,27050,9331
83,-55,-86,-18433,-8715,-10674
98,124,-34,12211,-6083,11766
54,-77,-124,-6184,-553,18102
-125,46,72,-5962,1957,3540
-91,31,-57,-847,16369,8044
119,7,-93,-4625,25587,11093
-112,16,-28,-17770,30876,12024
-79,81,-21,-6169,22235,12829
-120,-52,33,-7409,-28252,20718
-65,10,-127,-13405,-32681,-30690
99,73,50,-15447,-32681,-30887
-13,-9,99,-10420,-32681,-32701
-9,69,-72,-7980,-32681,-32701
126,-33,-79,-14041,-32681,-32701
-33,74,122,-24910,10373,-32701
124,115,-126,26687,23036,18361
26,27,-73,32720,22744,-27877
-65,-116,-51,-49,-14347,11955
-1,65,-34,23558,-22778,-28151
78,127,-109,3534,-27639,-25964
-53,90,-125,-10117,32208,2742
-17,-89,-83,-21417,-30317,8717
54,-121,-26,-15833,20796,6147
2,35,68,-6272,5336,4923
41,62,-125,546,-1728,3977
-17,-4,-114,12053,-13922,904
-58,-42,-116,9438,-11492,1095
-14,43,33,1998,-8986,3521
17,89,45,2668,-8316,3288
-45,-116,-89,-6151,2501,5022
-31,-49,-118,-6561,4535,4646
15,72,52,-9724,6895,2437
63,-126,21,-9365,6375,3019
-124,-24,13,-12513,8336,1189
-10,-112,80,-9593,4784,-352
-3,-92,-98,12072,8694,-975
-19,-21,112,9165,27665,6981
-106,-84,-55,2320,22424,2133
48,-34,-1,-3569,-13090,-6130
-24,21,-101,-2952,-6199,-3253
-55,74,42,-6534,-8182,-2193
-102,110,14,-4619,-14176,729
80,-96,-6,-5691,-5239,-2052
62,-83,26,-3603,1099,43
77,-54,45,-4825,-7736,-951
67,-41,107,-3350,-6945,-5126
106,-116,-63,6569,-731,-14881
-8,-44,118,12611,-2866,-25980
-86,-96,82,14757,-7033,-32025
120,45,-27,17215,-21135,30668
46,-94,-99,16721,-20704,-32700
45,74,-50,10605,26076,-32700
45,38,-102,-12984,-32682,-32700
-12,-36,24,-18976,-32682,-32700
42,-95,61,-26845,-25759,-32700
-7,17,-110,-29246,-18505,-30097
-61,70,-115,-26505,-25820,-28254
-48,36,-64,29649,29998,-27692
-26,-106,31,32717,32434,-27778
-86,-65,101,32717,-32682,-20770
126,42,5,32717,-32682,-7205
-11,-86,-51,-731,4545,11306
119,-83,81,9203,-32651,5905
-67,-37,52,27830,22985,-10818
14,-17,-12,25599,11221,-11090
20,-93,25,21091,16737,3248
108,39,67,20856,20493,-1115
101,-17,-25,32440,-28564,-3746
-19,104,-70,-30807,30458,-1291
-79,65,89,32718,29134,23223
-26,48,13,32718,16684,10448
84,106,-60,32718,26343,-8225
-91,-70,-7,32718,-28539,-3793
50,74,-29,-15050,18905,-10118
65,-87,4,-10799,-4969,-5638
85,-24,68,-4074,-2738,23893
-8,97,-124,-9324,-5516,12104
-3,-38,24,-9668,12086,938
79,123,-101,-6256,10514,5225
96,30,61,-8050,19658,6411
124,37,-22,-9609,26546,8103
18,40,44,-16790,-27805,16020
50,-58,113,-23697,-32683,17801
-2,70,-21,-28384,26689,18658
65,-84,-96,-27141,20096,32374
-93,50,11,-24684,5661,-30045
-29,61,-113,-4681,-15369,-32697
6,-15,68,-190,879,-32697
-108,105,-78,-460,12009,-32697
-61,0,42,3826,21902,-32697
59,120,42,-17869,-28820,-32697
-30,-67,-32,30704,26187,-32697
95,35,-78,29796,2756,-32697
-122,-86,53,17452,27328,21699
60,-44,102,-16805,23318,25630
-80,52,80,25343,22320,-26165
87,49,-97,-1151,-9238,2933
-87,69,63,-1385,4470,3769
-37,-88,23,-9423,10534,11150
13,33,-16,-9234,10776,5394
70,24,16,-5499,9075,5778
-117,12,26,1428,4497,6411
4,12,-6,330,2461,6947
16,19,0,-835,1064,8370
-29,2,17,-3344,5871,9321
-14,-21,28,-7354,5873,10180
82,-58,35,-10064,24388,14918
82,67,-110,7549,31398,208
69,-14,-6,20810,-4174,-21822
116,49,20,2162,8041,-10886
111,18,-58,-8678,17214,3637
-50,101,46,-13846,17504,5135
58,-88,26,-9287,16512,3145
20,-119,-68,-7514,13181,-638
-116,75,79,4500,927,-2476
-102,92,53,2409,3041,-972
-104,109,-94,1315,-828,4335
-63,99,-29,-2344,1381,2114
-56,41,13,2,-4879,724
-49,49,-37,715,-5346,285
20,71,46,2708,-12176,-4146
41,-113,-61,-1035,-7175,-5593
71,13,11,-1408,-3499,-5748
6,21,56,-3772,1533,-6206
34,118,119,-3063,10287,-13274
-76,-12,-45,10421,14121,-24573
-60,-15,106,11109,-2644,-24735
109,83,-126,15956,-30905,-27651
-77,19,13,18827,-26847,-18682
104,-1,-119,-4902,31663,-25292
98,-11,-115,-4021,-30554,-21987
-33,13,-102,-15616,31823,27803
-122,-123,-29,-6974,-32683,-32699
-25,57,-104,-4488,-30610,-32699
7,-128,-79,-23367,32162,-21746
13,28,-76,-26112,-22208,-11036
-121,-32,51,-31879,-5520,1298
78,-7,100,-29750,-17031,-5556
-16,23,63,-20744,-21357,-12279
-93,-117,-126,-14781,-22634,-12287
41,111,-47,-31950,-32547,-6363
-9,98,25,-23823,-10743,-4343
27,-42,-65,-26009,-15869,3306
96,-105,-53,-26055,-14428,-2130
-33,-22,36,-16118,2520,-2233
-110,42,-9,-11088,401,7430
-15,103,-9,-1809,13503,5692
87,-124,-9,3293,12634,940
24,-74,-45,8225,1149,-7180
112,-37,37,2033,-511,-2012
-22,-66,123,-2802,12256,7510
-36,48,12,9787,16626,2775
-115,22,17,12268,11354,-116
96,40,-52,22820,16368,-1075
85,73,85,22912,15982,-1798
-75,-64,75,-27195,22995,-8199
-124,-114,84,32723,26293,9992
-118,-47,-15,32723,8828,23711
-98,45,-65,32723,10394,-9609
-11,106,-33,32723,21545,-11447
-41,84,-14,17273,-25368,15226
23,-34,97,-3221,-32680,3192
1,48,-115,1965,13842,-6816
-81,97,-92,1183,-6114,3519
-76,-93,15,-3096,-9870,6809
9,-14,-124,-13516,14372,3325
-48,-82,34,-6787,5653,3429
112,55,-28,-4335,4934,3732
-121,45,3,-9681,17366,8021
44,-23,17,-17122,21447,6923
77,-8,-53,-19646,26380,9027
23,-53,15,-18227,-31335,14989
-24,-62,-38,-26947,-31627,22321
-100,4,-21,-24317,-32681,28406
-7,-92,109,-23863,-32681,30517
-52,48,-96,-22142,25284,-30669
-40,31,15,-13791,4656,-32697
-104,-85,126,-9271,3364,-32697
-117,26,-8,-4671,-2785,-32697
31,-113,-105,-10352,-23102,31442
101,-24,0,-4324,-11952,30338
-15,-71,45,-20580,4080,26188
126,72,1,31619,2506,22548
7,-115,-66,-23089,15950,13467
-107,27,-24,28829,-32683,-31425
24,24,50,3395,5233,-17921
-58,-3,-110,567,8448,-14784
-23,60,26,7120,-19560,-27956
-68,77,-58,-6821,15250,17670
-89,-124,66,-25300,-19343,1514
18,-86,92,-3784,18150,-1670
-31,-117,38,13787,3555,353
-89,-125,-123,12763,870,1214
-113,109,-128,11729,-20524,-84
-87,-113,79,5501,-15151,261
30,-54,77,-9321,-4238,2891
1,-85,42,-7011,-3614,2879
43,117,42,3176,17629,-1812
118,108,1,3615,12751,3280
108,62,-125,4233,-2974,-1428
38,113,102,-2047,-4229,-1544
-4,123,0,-783,-4287,-2629
-9,-109,117,-5295,-5190,-1116
8,-93,54,-7947,-2536,1546
3,1,-92,-13934,7227,1523
13,16,-94,-11562,6168,1736
81,-118,62,-5624,10979,2842
117,-105,97,-1431,6412,2792
-112,-122,-122,1872,3996,2396
-99,118,-101,-54,7028,2406
-50,106,-20,-1402,7125,2066
-45,91,11,-1369,6501,2128
-46,74,47,-661,3787,2049
-53,42,86,-1713,2719,1008
-51,51,80,-1778,2723,128
-31,51,98,-2601,2075,-2304
-17,69,105,-3548,2110,-2574
0,118,114,-3212,2430,-3391
5,-114,122,-2851,2110,-3333
11,-45,-113,-3310,1863,-3433
8,-13,-102,-2753,1556,-3508
6,20,-91,-1808,467,-3294
-10,77,-89,-703,-834,-2962
-11,75,-96,59,-1277,-2699
-43,124,104,1796,-2933,-972
-38,110,99,1768,-2641,-863
-61,101,24,2822,-3525,1181
-77,90,-14,2393,-3537,1337
-119,57,-91,4390,-6298,1540
124,47,-94,5681,-8366,1261
-67,-87,8,7626,-13281,1182
-75,-82,28,7742,-13042,1217
-41,54,21,6321,-10730,1863
-92,33,85,4564,-7766,2070
91,16,-69,3003,-3557,1516
