-91,81,67,-26676,25573,30629
110,89,103,-22521,11003,22296
90,-66,-107,-21456,16874,7629
125,59,60,-23597,21393,10237
-51,-42,-61,-26898,11291,1121
5,25,-43,-15108,-21261,-9039
-18,85,-112,-22071,-3363,-6484
43,-15,-31,-15276,-22550,-14332
80,-13,-116,-11368,30636,-12985
-11,117,-126,3389,30795,-11018
-73,21,81,4547,32749,-19307
52,-62,5,495,32749,-29954
7,70,70,9801,32749,-32479
-33,34,-106,11224,-10785,31230
72,78,30,14247,5026,32610
-49,-74,21,19497,7402,32610
-121,-6,14,13081,18658,32610
37,125,114,-4323,-29365,-24382
9,-103,-20,-1095,24233,-228
-17,-121,-51,3186,21816,4140
-26,-28,53,612,27877,11773
-79,82,10,-3318,31562,17377
112,-32,-94,-10635,26682,25338
81,120,-2,-15934,28198,21031
-76,-90,-87,-18956,24933,19791
-55,-47,105,-19162,26810,19238
49,115,-32,-26486,1586,20496
2,77,-37,-17977,-2110,24960
19,99,64,-11852,-14704,21485
20,104,-60,-21444,-10517,13563
22,-34,81,-27267,-13330,1903
109,-11,77,-20343,-26532,2860
5,-7,52,-11136,29773,-1204
29,-91,67,-13749,-30059,-2932
20,-7,9,-1740,31557,-4376
-63,-104,90,-4137,-31329,-6808
-109,45,-120,-3103,-22409,-13345
118,117,65,-13740,-7106,-29012
113,117,23,-5978,5026,-29430
124,43,126,5220,7250,-25346
-10,27,-97,4962,1061,-24357
48,-90,51,2594,14970,-11571
55,60,-57,2307,12595,-7705
16,123,21,4919,-1513,-7519
-16,80,107,859,2416,-9461
47,55,94,-1620,10536,-8398
122,26,15,-3609,7958,-5121
-126,57,-71,-1712,-4769,-1895
94,62,-26,410,-3348,543
108,76,4,-2105,1012,1705
-114,-103,32,-2569,-718,-82
-126,-108,32,-2736,-813,-411
84,-78,59,112,-4042,888
79,-82,58,-1172,-2509,-204
68,-62,90,-3134,2048,-632
84,-45,90,-2570,1,249
87,-49,105,-1115,194,-55
105,-56,125,-892,1283,-403
-116,-69,105,-274,1293,-666
-119,-74,91,-1244,140,-364
-96,-108,53,-720,874,-210
-97,-106,62,-595,-499,-84
-78,-118,69,-408,120,-390
-72,-122,70,81,778,-360
-55,109,42,74,-1575,-792
-64,104,37,-529,-407,-673
-59,105,38,-916,-194,-1941
112,-120,80,503,-2571,-6933
53,-107,-111,-520,2895,-4827
3,-102,-46,3654,-3269,-16054
36,97,-42,-2099,7111,-23946
30,-88,-6,-2739,-28890,-27206
39,-23,-47,4558,32295,-26319
17,107,76,9560,18131,-19305
-80,-50,-104,8163,23226,-9267
85,96,79,-4794,-31721,23898
92,-37,-61,-19152,28274,-27135
-65,-49,14,-17726,9924,-31336
75,7,93,-15473,28288,32610
59,56,105,-12782,17463,32610
-30,113,55,-7091,11377,29754
35,106,57,-17614,30283,-5185
52,-128,-39,-30291,26876,6433
123,-88,45,-25971,3144,2672
-57,1,-7,-24504,-4680,8022
-88,57,74,-13459,-23579,9712
111,24,33,7074,29051,-2729
101,87,-55,-4463,-20212,-2124
-46,89,-79,9126,28009,-12437
-127,-104,112,4383,32747,-27434
24,103,-111,-177,-10133,26733
66,50,-21,4671,-6585,32610
86,-118,38,26430,-1600,32610
46,-59,-62,22197,670,-29248
101,40,-61,15864,8033,-26616
47,18,-101,-1666,16335,-18366
-32,-28,-30,-8443,-32607,-12243
-98,88,-80,-3285,-29483,-2359
-67,72,-99,-10468,32749,1280
41,-34,-123,-21060,32129,12507
124,-67,3,-14400,21739,19937
110,-37,115,-12678,12671,21867
-48,99,-117,-25187,17639,11548
110,105,-105,-29423,23893,8200
-22,-104,16,-29777,8814,8778
-101,-118,65,-19330,-9497,17606
0,-59,-5,-14603,-7550,20379
15,31,-101,-13278,-22587,13686
125,126,52,-23831,-640,5553
-17,9,-2,-18204,-5305,4647
103,124,95,-19430,-23290,8510
-7,-128,105,-25300,-19954,10062
-42,66,-77,-18704,-17727,10653
105,-29,-78,-21264,25445,17230
16,-108,42,-21600,32747,-11203
-47,-124,92,-21719,-20424,-26371
-2,106,-47,-10750,-13747,-23065
58,65,70,-1453,-22757,-22317
0,-29,-89,1000,-10270,-26313
-70,-60,-49,-2572,-2908,-26929
47,107,-44,100,-1639,-29909
-38,61,-40,-723,602,-27374
-55,35,-40,1893,3358,-21619
-36,7,-40,7134,4367,-16974
48,-13,-68,5170,9331,-13084
-75,53,-122,7614,817,-5385
-107,41,108,2528,6458,-11363
-27,122,89,-1616,6377,-3543
-39,-127,107,-858,6479,-3237
23,-56,-44,-65,1022,905
-2,-67,-67,-1786,1462,684
38,-31,-22,-4548,1330,4046
42,-50,-18,-2084,-195,2144
69,-29,36,-6062,2863,882
70,-26,49,-5098,3538,1145
53,-22,114,-970,-1784,-194
25,-21,85,-1751,-551,736
14,-20,77,-1730,409,340
10,-29,79,-1625,1761,-70
16,-29,97,-618,1618,-1303
16,-26,108,154,1057,-1949
12,-25,104,109,1295,-1708
5,-7,117,-1069,3360,-2682
8,-2,-125,-695,3041,-2628
22,30,-35,1348,4728,-3781
20,29,-32,2155,4413,-3371
4,60,49,2005,5640,-2535
6,55,43,1827,5541,-2696
12,59,95,2325,7427,-2732
0,52,-113,2369,5330,-1210
-4,55,126,1262,4128,-1315
7,36,120,-459,4311,107
10,13,-120,38,2915,-1181
-8,11,-123,-2057,1929,28
-28,-9,127,-1929,-1558,374
-42,-51,102,-2934,-950,2207
-40,-82,94,-1971,-2210,1694
-44,-99,40,-2859,-3603,914
-42,-87,42,-3352,-2066,342
-85,19,36,1606,-5403,-3538
-74,13,56,1648,-1786,-3806
-86,-116,70,2534,82,-21215
-22,-59,90,-3851,16941,-28834
6,60,66,-2366,-21925,-27827
-77,90,29,3047,32747,-15758
-116,-93,-108,6059,31688,4038
-43,-105,-81,8346,25220,11351
-127,-58,44,-9992,-30163,21305
29,59,81,-17098,32747,26383
16,9,78,-22904,32747,21525
-45,-54,0,-17229,28512,17544
10,-52,-96,-20326,15591,8498
-121,3,62,-31883,21543,7788
100,-123,-78,-15255,-7637,9995
-60,-106,121,-25319,616,6403
89,92,-14,-26060,-10121,10606
-104,-11,45,-24119,-20664,5169
101,-7,109,-14859,-21153,865
95,37,-50,-12859,-19919,-2718
-74,-61,-32,-2411,-27249,-7240
-79,-8,-70,3339,-28949,-22064
26,74,-115,7872,32680,-18916
81,65,112,19682,-30106,-18688
-49,-88,16,19821,-21692,-16761
70,61,-83,9382,28653,-26191
-23,-79,-46,159,32745,27769
-7,71,41,-7826,-3656,32611
-89,-51,76,-9730,3074,32611
-50,72,90,-472,-11426,32611
-45,100,93,-817,28686,32611
-22,-66,23,-20827,-24578,-8053
16,-112,-86,-770,25389,7999
8,45,-72,13678,26726,7435
-32,110,-88,7681,29012,10733
31,22,107,-18437,-30605,14954
-49,1,74,-7421,32746,16056
42,83,-45,-14757,24280,15989
122,42,27,-14976,22816,20196
4,57,-75,-20870,19155,15989
6,-47,121,-20452,17860,15587
26,26,-115,-24540,281,17359
-46,39,-113,-24908,1292,15266
-31,-117,50,-15157,-27491,13095
60,-52,-122,-30542,-1724,-3244
123,83,70,-21474,-18302,6554
-66,-27,-101,-14423,-25875,2225
-104,-105,125,-9757,-20551,5000
76,73,7,-8203,-21543,1629
7,-85,28,-6822,-23801,-8148
66,-36,33,-5509,-13084,-4381
-127,30,95,2119,-24313,-1368
-47,32,22,-1089,-14857,-4370
-15,63,-46,2540,-11329,-11635
126,39,-16,-1230,-12293,-9035
-44,-54,17,1244,-12598,-9977
-44,80,67,4236,-11176,-11766
-28,-108,-69,-1458,-2988,-16011
-83,88,88,-5163,2818,-10765
-94,107,45,-144,-2610,-8215
-61,46,-104,4305,-9460,-4051
-90,69,-80,-1781,-2922,-4867
27,-63,89,-6868,5999,-5882
31,-65,103,-4780,2808,-4686
81,32,77,-1202,-3694,1775
43,25,74,-277,-3320,1773
20,57,71,-2820,1252,2733
30,64,68,-3053,813,2624
30,113,37,-2759,-1181,3213
4,107,21,-1990,-3473,3147
-39,118,8,-2027,-3826,3000
-74,-106,11,-2202,250,2975
-62,-105,5,-3325,-567,1814
-81,-1,-12,-5635,-1287,-217
-80,-7,0,-4839,-769,-23
-74,63,28,-3156,-299,-594
-76,72,40,-3246,-536,-706
-89,97,47,-3085,-1274,-1406
-98,111,61,-2550,1662,-1231
-92,111,57,-1990,-134,-976
-97,106,59,-1178,349,-180
-83,87,64,-358,654,-11
-78,85,62,-733,1264,66
-42,52,52,796,2012,186
-41,47,51,382,1835,184
-10,2,40,1125,1064,661
-13,0,44,886,1521,723
26,-45,45,988,2350,1063
27,-41,42,710,1847,872
53,-80,45,942,1185,864
56,-79,51,1123,1798,739
90,-121,61,1460,2236,56
89,-112,65,81,3153,-615
-100,-84,-116,-547,9052,-834
-47,-73,-64,1374,7569,-1650
43,-17,61,829,9074,-4820
81,21,-98,1013,13079,-5764
-125,33,16,3771,14052,-5737
124,84,-78,1290,12657,-4685
74,84,-39,-511,14744,-4710
-57,64,-58,-1231,9054,-4672
-56,52,-121,-182,11894,-4115
-32,-36,-51,-4227,3977,293
-11,-51,-84,-1811,2155,-392
-49,117,-87,-4183,-211,447
-33,-124,-76,-3350,-1796,13
-39,70,-35,-5097,-683,-1659
-53,11,-30,-2064,-1615,900
-67,-32,-3,-470,-5457,1473
-58,-21,-12,-273,-4069,1328
14,-57,-15,446,698,2073
-9,-59,-20,1187,-793,1786
-16,-89,-52,2017,-2938,1544
-5,-88,-89,925,-3149,1929
23,-110,-112,-227,1374,820
4,114,85,-1617,-939,-125
3,114,73,-2851,-1000,576
3,69,113,-4493,-894,740
3,52,118,-3601,-1201,982
0,31,78,-2558,-1321,1701
-15,24,40,-2714,-2472,2048
-23,28,-11,-1461,-118,958
-32,34,-17,-1552,468,1247
-52,49,-44,-1128,-1080,1142
-55,59,-49,62,3019,186
-44,63,-39,-423,3300,-333
-19,89,-55,-181,3890,-1870
-12,80,-71,747,2811,-1322
-12,72,-95,982,107,-981
-12,74,-97,660,331,-1178
16,86,-118,-913,1774,-2018
35,104,-118,-59,1359,-2786
46,-119,-113,717,-876,-3178
82,12,-69,110,-1205,-7955
-121,89,-20,4167,-956,-10821
-14,-54,57,13095,-694,-14462
61,39,92,7769,2342,-28658
-75,59,-114,-1637,-29840,31649
-30,-115,-89,2786,-28535,-30099
41,-83,42,2150,32745,-11824
-49,-39,-12,9,32745,-3896
-44,2,-64,13168,16806,12218
127,100,56,-5715,29595,19527
52,30,29,-21442,-29970,4963
102,-81,54,-20206,27851,28217
-5,5,-19,-17008,20176,21905
-20,-121,-118,-10022,440,20760
41,-47,73,-11292,8865,16091
19,-30,-24,-21718,17861,10026
-19,-21,82,-28997,-3701,9649
-50,4,28,-13187,29412,11756
-72,-113,-85,-16386,-12457,3751
90,125,118,29999,-13721,4880
-97,17,-10,-18876,-30311,6355
-117,82,-90,-6597,28867,-7883
74,-41,56,-9173,-16629,-5085
-25,-33,-10,920,-32208,-15960
-64,71,-55,4636,30752,30017
85,26,117,113,-27543,30010
36,58,-6,3342,-7207,32611
-86,-49,-112,8713,-7114,32611
-91,125,-25,15032,16098,32611
36,-5,107,9220,11598,-31683
-58,66,20,-638,-25429,-14917
-1,69,31,-1939,-31497,-10779
105,-78,43,354,21919,1817
-29,-37,103,2768,23781,760
85,7,42,-3911,21631,18072
-42,119,-107,-7442,21986,14094
84,60,-12,-12833,26242,13238
74,38,29,-12444,24296,11448
-97,-85,12,-16291,28439,12432
-124,-99,10,-18621,21174,11354
115,47,-5,-18961,12151,10336
87,-100,-80,-22403,4898,10302
-106,75,-36,-23220,10383,13786
-45,-21,42,-13544,-12881,13728
8,-102,90,-20330,-7061,5563
120,5,-110,-16149,5214,6164
53,-25,72,-5584,-8152,9037
122,58,-125,-8106,-11670,1195
55,-75,72,-6822,-11670,-788
-119,-9,31,-5384,-13651,-719
-31,17,83,-6947,-20566,-4504
0,36,115,-8643,-18314,-2489
34,24,-109,-9356,-20437,-5904
-33,107,107,-714,-17284,-3868
-86,5,56,-983,-10598,221
-26,-5,94,590,-20806,-1193
0,-4,-107,57,-17658,-5406
42,-15,93,1652,-10352,-476
84,23,-73,2135,-18338,-8648
32,70,-102,-453,-15389,-8474
-103,-64,-61,-1987,-1454,-8042
101,-81,29,-551,-8370,-9498
-39,-65,-26,-4450,-5011,-12433
-27,-88,32,-3547,-3171,-11221
10,-85,-119,1950,-5843,-10958
-75,89,122,217,-2902,-9690
102,78,93,-533,-1068,-7490
34,26,64,948,-934,-6156
49,-103,66,1134,-884,-6423
-7,117,21,-132,-454,-4734
-10,106,13,-1143,-1365,-4124
-30,65,-2,-256,-1673,-2737
-44,50,-7,-1120,-1888,-1652
-76,32,-6,-2221,-2698,-53
-75,49,-3,-2661,-3217,130
-105,76,13,-4055,-1490,-193
-123,123,28,-4938,-2408,109
-125,-127,32,-5707,-2766,514
98,-10,-118,-4590,-4600,1085
104,101,-114,-4132,-4031,-388
86,-116,42,-5227,1528,-2535
90,115,14,-4468,1624,-2675
59,87,35,-3783,1911,-2279
66,83,29,-3048,1809,-2777
75,28,13,-1775,6514,-3441
89,-97,-1,-1982,8109,-3061
-64,-126,108,-2359,6939,-800
-69,-112,124,-2645,6376,-47
60,125,60,-364,2266,4403
53,125,78,-1111,4094,3683
-85,126,59,-4369,3479,3385
-89,-113,60,-6862,5892,3268
92,-61,-81,-5185,6351,4878
77,-82,-85,-6584,4707,5395
119,-39,12,-9032,-2933,3011
-93,-58,72,-10630,4928,8469
-16,-120,-31,-6113,-5358,4520
-22,97,-82,-3199,-1122,1387
58,88,-57,-3061,4912,2666
61,61,-26,365,2239,1724
43,19,-7,7123,4126,3964
64,-36,16,1197,703,1670
50,-51,18,7247,-1799,11
66,-99,-15,6919,808,-1513
86,-58,-101,3140,5337,-5555
114,-11,-33,884,9784,-5481
109,16,49,2293,7356,-4411
73,46,-124,3372,3150,-4676
87,80,-113,2118,6353,-6387
82,-128,-57,3387,8389,-8591
-37,-23,125,2984,5216,-6222
-88,124,62,3715,3425,-4440
83,-96,111,1914,-212,-5387
101,-101,-109,1626,2703,-4902
-11,-23,72,-831,-1280,-4319
-7,-31,96,-39,-2516,-4489
-82,56,97,-2643,-2347,-5204
-110,70,-108,1141,-3105,-5224
38,86,-69,6553,-4648,-6639
-37,97,126,6314,-4139,-6579
57,109,12,3694,5160,-4664
37,127,-31,2299,3614,-8392
-20,99,-82,5678,7176,-14338
-35,-78,26,2348,16868,-14870
43,97,-63,3154,12216,-14011
127,16,22,6699,-2592,-9932
-88,-23,3,3553,3173,-9478
47,-94,0,-105,13215,-8930
32,-126,104,-9478,27326,-5969
-20,-120,52,-11312,31821,724
-18,68,-92,-10910,-30614,19621
55,67,30,-12213,32740,19004
114,-58,-112,-26103,32740,28799
127,70,-82,-26790,24554,18246
111,107,-61,-23872,9153,23428
-102,80,79,-23845,884,19970
-65,37,112,1277,-18853,11536
-48,-33,-86,-15373,4326,6463
-14,53,-24,-29561,8062,16121
46,89,55,-18139,-6859,4574
7,-84,30,-2123,-17153,3239
114,-107,-121,-16247,-9614,-4686
-107,-31,-53,10990,23476,-13946
-16,-55,-116,16070,32115,-27912
99,-64,-12,13187,32737,-23955
-53,-62,81,15701,32737,-32637
42,-64,97,5533,-14653,30902
46,-77,5,13116,-16846,-31861
15,-16,-26,12598,7320,32253
32,-32,21,8859,10628,32608
-45,-24,-91,-9625,31800,-21328
98,-37,-35,-9327,30828,-13725
77,80,30,-297,31113,881
111,-3,-123,4353,25797,-5148
-121,114,43,-17241,-30060,21406
82,-79,63,-9803,31081,18850
-123,-12,-68,-16212,23049,22601
40,-7,0,-23685,-30879,21610
-37,108,125,-26758,-32299,15077
5,-11,-109,30260,27905,12448
29,-104,105,32250,19868,13312
-119,116,-32,-26784,698,8477
12,-95,22,30768,20428,10051
12,114,-123,-22435,-17466,-5077
78,70,2,-7426,-22397,9133
82,109,91,-12196,-8404,5114
78,-111,-18,-14574,-13419,3216
-36,-126,-15,-5788,-19842,-9751
-22,-66,38,-14022,-18320,-5053
70,73,-24,-7377,31420,-13381
8,-83,-101,-3814,-28064,-15534
-17,-91,4,-5226,-17634,-12945
126,61,-53,-7818,-19690,-7478
38,-111,34,-1459,-18077,-4915
54,-27,-97,6805,-17738,-10871
4,-29,-66,6118,-13375,-14536
71,9,-8,1852,-7407,-18933
45,32,-50,3642,-10453,-18364
124,53,88,6860,-4342,-15909
46,75,82,8009,-6145,-15142
-59,120,123,8104,5547,-21076
100,-5,-114,2315,6971,-18817
-51,107,-114,13307,436,-16688
-1,47,-104,6595,4536,-15783
-54,69,71,-6371,2411,-4456
52,-76,-78,-2474,2255,-6001
43,102,-78,-4333,-4650,-524
75,-113,-12,-1306,-2896,-2135
103,-111,17,204,-284,572
48,-92,-50,-3963,-4129,654
-31,-60,-70,-6176,-8674,3968
-60,41,65,-14534,-306,15338
90,-28,-35,-11336,-2603,7767
32,-40,-1,3240,-1230,-6504
109,-89,-61,-976,9340,-1959
-21,-128,102,5250,-169,-9796
-59,-3,74,3750,6232,-7743
-64,-17,-27,2768,9171,-7988
3,39,18,1496,9054,-7942
22,44,13,2156,7125,-8108
-116,86,92,4366,2620,-1367
-121,31,59,3529,-2778,-89
-11,25,-46,-5962,-12572,3094
-34,53,-17,-9413,1148,6585
48,-77,-12,-14257,7697,10284
81,-24,26,-6600,-8570,3112
75,11,-66,-1953,-2531,3225
-110,109,23,128,2341,2323
-124,94,-19,634,203,2461
110,90,-46,4239,-1849,2220
82,57,-68,4295,-2820,3110
99,-37,-70,6973,2236,4335
109,-39,-74,4122,925,3631
106,-53,-123,-1533,-3232,-3054
-110,-100,-119,-1238,2251,-2048
-78,127,119,-75,612,-2299
-83,86,106,1172,-6544,-3582
125,63,-110,1975,-5760,-1657
50,109,-20,7803,-21106,2817
-23,-128,43,9950,-26344,-3454
-97,78,-119,4685,-3421,-22054
-11,21,12,-1005,3436,-27602
-54,56,-36,-1232,20435,27895
-62,47,71,-5191,-26998,32603
26,10,66,-13844,-31481,-26591
88,93,51,-6829,32744,-11623
-23,-85,44,-8290,32744,4565
106,32,58,-11906,32744,2082
-10,55,-20,-24808,32744,26309
51,76,-65,-24127,32744,27565
-61,17,-14,-26378,20055,31816
89,-47,-125,-18536,16654,25577
-13,106,-77,-23614,16505,17690
-105,48,-65,-15266,-2537,19758
53,12,-15,-4184,-3653,11200
63,-109,-20,-15604,2612,12173
-110,24,-69,-24080,2270,4626
-120,53,71,-9095,-31409,6038
-112,-27,3,303,32230,4250
93,70,122,-11283,-26365,-2198
-116,-103,-20,-11598,-28874,-16784
-2,97,86,-6943,30510,-10780
15,36,91,-1295,32743,-4570
-34,106,50,-2441,32743,-18158
-42,43,93,-12217,-30829,-25709
45,50,-120,-10002,-30325,27095
-90,-117,-50,3545,19986,32603
34,56,86,5172,12411,32603
-6,-99,94,948,20165,32603
-73,67,-80,-6360,-24693,-20591
120,-74,-71,-6079,32744,-6817
-8,31,-21,-11491,32744,5654
75,-115,70,-12901,32744,10353
31,-31,11,-12145,28352,10426
115,-68,-102,-22707,23367,11894
-51,-14,76,-29240,17565,24918
-43,-86,-74,-25219,19299,13349
48,82,50,-24374,14839,19161
-13,-61,36,31077,8768,17071
82,75,-79,-21889,-9013,14263
-20,-14,-69,-15435,-16350,20109
104,-124,-56,-18696,-16439,16405
-24,-114,99,-12566,-4903,-1667
-67,110,-124,-15397,-9907,9041
-30,69,26,-10037,-16477,4331
33,94,-40,-6917,-18596,-669
-87,79,120,15888,-32094,-9930
-12,-91,-42,-4418,-2909,-3597
-95,6,-55,-3909,-21391,-5786
75,35,122,432,-13430,-2586
-30,-18,33,6623,-22335,-2921
70,-84,-47,772,-23269,-12647
-82,94,117,-186,-12863,-14683
4,-49,106,1203,-16180,-14059
54,-30,-74,-386,-9959,-9279
125,-11,99,2866,-12313,-9122
0,36,11,-717,-5357,-16948
0,107,-58,-3786,-1194,-14822
33,76,10,3266,-427,-13653
-37,115,50,3753,-2230,-13634
-5,48,9,4644,891,-8249
-16,59,-122,3421,3522,-7192
-27,14,-120,470,1608,-896
-52,-14,113,7,-4297,-3647
-18,69,-46,-2650,-857,-2792
36,67,-14,-2176,3665,-2830
16,-123,-9,-2623,-1957,-3692
-1,-108,-46,-1921,-2605,-2273
4,-98,-107,1096,-2236,-1029
14,-88,-126,-931,-1806,-192
22,-65,112,-3826,-1646,1478
46,-101,97,845,-1484,1448
55,-122,85,-291,-2132,1373
47,122,53,-162,-3192,244
29,80,-5,-811,256,780
32,83,4,-1518,383,1095
23,52,-11,-2062,-918,-8
17,58,-15,-1725,-1892,-261
16,53,-27,-4454,2611,-1003
16,76,-18,-5112,188,-1410
10,90,-14,-6540,4493,1608
11,83,-11,-6813,1761,1996
-13,56,7,-5404,-952,4696
13,6,27,-3098,1414,1922
31,-17,35,-3270,1545,1542
74,-6,79,-4126,5005,825
67,-11,80,-3490,2306,1696
50,-49,91,-1923,-626,3145
47,-95,72,-1833,1471,4242
42,125,69,-2767,517,2238
31,97,48,-2201,897,366
31,100,50,-2009,643,1225
15,72,42,-1197,-956,1415
14,73,39,-1448,365,1317
4,49,45,893,534,657
-1,46,45,824,-14,763
-11,26,50,267,1055,413
-23,23,44,119,605,326
-33,13,39,-64,1241,944
-41,-5,38,-322,1411,777
-44,-12,41,-1050,1580,253
-41,-20,46,-655,2026,505
-42,-22,49,-6,1409,-18
-45,-36,60,355,1965,444
-43,-36,61,-143,2265,122
-31,-39,76,-614,3005,-47
-34,-41,75,-340,2592,-107
-38,-48,78,-466,2034,-104
-37,-48,77,-552,2207,-11
-36,-47,84,-1216,2946,-513
-26,-39,96,-1153,3924,-920
-2,-13,-125,-2913,6336,-1441
-2,-3,-106,-1682,4686,-1451
4,18,-54,-1320,5296,-1882
14,28,-45,-2266,7366,-2272
62,-122,-102,-3129,10808,-6996
42,-117,-109,-2879,10226,-5763
5,94,11,3889,6001,-11443
-18,100,-64,3876,2585,-12876
-57,-23,48,5449,6168,-20835
-54,-57,63,7860,15152,-24885
92,-36,24,7422,23530,-22763
-42,43,102,6301,29010,-15812
14,2,-29,-1295,29479,-7451
70,-76,-93,1697,31703,-4187
-2,-90,-78,7876,25948,7463
34,56,70,-8384,28179,17685
-24,122,-60,-18870,10390,27523
-16,-127,20,-9173,4859,21241
-12,-43,85,-13863,20687,19609
46,4,114,-18901,13540,16505
85,-58,-55,-17048,9226,13362
-120,-70,36,-11490,3707,16118
-116,85,80,-23022,-8608,17180
-61,-58,-67,-13953,-14150,16085
-63,-45,-32,-22917,-1424,-5472
-8,-119,7,-12065,-22395,7856
-108,-79,-50,-12558,-21064,-2961
94,-128,22,-2778,-17812,-6716
-112,127,105,-7369,-24070,-8478
-17,63,113,701,-31600,-14701
-83,-4,-15,490,-24453,-14807
85,56,121,-5119,-24931,-20092
-103,-114,9,-2744,-26163,-23759
-54,118,8,4814,-12346,-19595
-79,-18,121,-4779,-12592,-21673
-125,29,87,-11123,9792,-17430
-54,-120,-44,3324,4093,-12616
-100,43,58,-1696,2691,-4341
-82,64,105,-2474,1164,-3645
-85,68,124,2298,207,-8993
-92,77,-118,-337,5699,-8095
87,65,-102,2297,4292,-9813
-66,95,120,3999,4597,-18667
-25,-47,67,2763,20581,-20632
90,-107,68,2316,32450,-13781
39,-83,-73,3818,20047,-10638
17,-58,-2,799,27667,157
-56,-85,-107,1874,27560,230
-59,-90,77,-3644,32406,10503
-122,-90,-111,-3356,29644,10723
-64,-88,-50,-11987,15740,20742
-115,-116,-111,-12908,18195,23630
-5,29,53,-19708,20476,24296
81,-21,78,-20383,17160,21802
71,80,20,-23682,8240,24873
117,-29,-49,-19613,-1631,25958
24,9,126,-8537,-26700,21181
-92,24,-84,-4687,-23937,17387
48,-63,-41,-13403,-5673,22773
85,-1,-31,-22652,11288,4348
-83,31,7,-13731,-7242,-547
36,-121,86,-14030,-10177,2418
17,60,-72,-6604,-15831,-2838
101,-109,83,-12966,-9201,-5341
-13,-67,-23,-8381,-14378,-10923
-61,34,-99,-3543,-16645,-14388
90,45,45,992,-12287,-14294
-2,-103,89,433,-13023,-10952
-102,25,-44,-3414,-11353,-14192
7,-54,88,2179,-11996,-10488
-100,-58,76,1817,-8740,-9255
-67,-22,-9,-3862,-8619,-9235
93,104,11,-1666,-6610,-8818
-64,77,12,3798,-6883,-7338
118,79,2,228,-7026,-8031
48,29,17,-683,-3108,-7444
19,-80,4,-2208,1791,-3893
43,-71,-12,-2293,-22,-3610
13,-103,-31,-360,-7413,-3591
-14,66,35,-1985,2606,361
11,92,11,-2224,236,-439
22,-116,-45,-5032,-1789,-2263
50,-105,-62,-2706,4383,-2679
-75,-110,-111,-3086,5019,-3135
-70,-57,40,-5559,-5190,-3244
-114,-58,59,-2164,-2583,-910
-23,-51,84,-3662,8677,455
-15,-32,61,-2771,1109,-2081
-27,-89,46,8424,-1140,1527
-22,-127,74,7904,251,1724
-95,7,-93,3866,-6355,2166
-98,48,-48,3507,-62,4472
-58,56,-68,-631,5093,1462
7,57,-102,-1514,4562,-503
122,127,48,-4872,7853,-2283
-60,-122,89,250,8650,-4631
25,95,100,4386,6233,-4845
125,69,-124,-2830,6946,-9555
-83,123,117,452,4893,-10021
-8,101,-60,1957,7299,-3644
-30,114,-49,-1754,1194,-4822
-69,-46,-84,-2907,708,-1274
-52,-80,-78,-130,1170,-1524
-50,-24,-54,-3518,569,-722
-47,-20,-58,-2446,537,-1352
-34,5,-14,494,629,-1455
-42,13,6,593,-373,-1597
-56,16,3,776,-1030,-785
-83,10,-5,4625,-5782,-1592
117,-12,-22,6550,-3968,-3555
110,4,-19,5317,-2314,-5507
94,28,4,4139,2051,-8926
-127,85,54,1318,6564,-12755
-114,104,65,524,9300,-11824
-70,-49,6,472,13016,-14922
-95,-103,10,-4262,22379,-11841
-98,5,-127,10216,22975,-6961
-119,-5,-15,-3473,-32371,-6958
-9,-86,-9,-11570,-31047,4409
-120,60,11,-5010,32756,-518
43,17,-104,-7996,21824,3440
8,46,82,-19543,26992,14555
0,52,13,-13466,11941,19523
-32,14,-16,-16137,14166,26603
25,7,-88,-24633,15235,21855
48,-75,100,-17364,8906,18301
66,-65,59,-22627,13626,14485
-19,-79,34,-25649,-41,13185
-69,84,107,-20723,-6263,14419
74,53,114,-13741,-21352,6235
121,76,-80,-5509,-14546,17101
-92,16,123,-4380,-6953,-466
71,122,-6,-5096,-6885,-6022
84,-20,-65,-2167,-6272,-8663
25,-83,-109,216,-13022,-9103
-42,-11,-104,1269,-31173,-12614
-109,47,20,-568,-27936,-14243
37,-8,25,-3010,29745,-21980
-7,37,79,3892,32753,-20030
-15,-5,-117,8795,-21153,-16639
117,35,-73,4389,-23280,-21682
-8,3,-72,7227,-8834,-26741
-54,17,-58,10114,-3541,-26242
79,-56,-2,838,-4006,-31408
76,-37,-23,1535,-4173,-27373
-29,-21,-27,7722,-2561,-16706
126,121,-48,5348,4092,-21107
69,-86,-25,-14621,24236,-13374
100,6,-67,-10319,15892,-14862
-14,110,116,-6069,31641,-10626
67,37,-75,-13482,-29642,-24
117,85,-124,-9578,26402,3330
-36,92,-75,-3871,10769,12214
89,123,-15,-9651,20434,24094
81,0,55,-12407,19783,24458
-54,115,34,-12474,19389,22904
-65,-113,-29,-12361,24832,22769
-1,45,59,-19758,19638,24516
-127,-71,0,-22178,12751,23953
0,75,36,-14202,-14790,27233
19,124,95,-10360,-14206,26306
108,-125,40,-7543,-6731,6751
25,64,-87,-13577,4663,6608
0,83,48,-17240,1694,4115
-120,26,35,-15347,-8608,2328
34,91,113,-4958,-14533,5543
85,82,65,-13224,-16433,2135
-94,-21,-89,-10548,-23028,-7576
-64,-50,-109,-9678,-15329,-10764
67,-40,-31,-6522,-22590,-13505
