-63,-98,45,-5693,6735,12848
36,-104,-23,-6236,25085,-10039
101,-10,-110,3877,-20439,2359
73,-110,-96,-633,-22360,4254
72,105,-20,19217,31211,-4271
-55,-111,-39,22267,31698,-10792
74,-68,-102,10731,-32668,-25358
-109,74,104,-2321,-32668,-26555
E
34,-42,-35,-14846,-32668,-29387
-85,-120,118,-1397,-32668,-21122
-95,121,57,-3655,-32668,-16635
54,-124,0,3502,293,-10047
-128,-109,-126,-9663,16710,-2009
94,68,82,-10683,14377,-5935
-74,-48,92,-7544,-15537,-888
-68,-71,-101,15629,-5178,8104
31,116,-31,9870,-6885,11797
-54,107,-35,3535,20566,15081
-9,12,-54,16201,6113,18344
59,64,101,14698,6190,24185
-112,-33,-82,19907,30715,25052
-76,24,-50,11437,-8461,31216
-32,60,-65,14748,-19987,-30712
-87,-62,3,16066,-5519,-32725
-41,99,-110,15051,815,-32725
66,10,74,10150,14198,-32725
-19,-36,103,7633,23436,-32725
-12,-22,-41,-24235,-25475,-32725
102,35,9,-31584,-32667,-32725
-61,72,106,-32719,-32667,-32725
-66,31,-113,14730,-32667,9543
-8,98,-124,6312,102,-17605
-58,126,-105,-21875,100,-32328
-124,115,-120,-32719,-32667,-26394
81,-22,28,-32719,2643,2603
-23,86,45,-32719,-16093,31958
29,-69,122,30766,27062,-28618
-1,-112,75,17325,-32667,31442
-124,-72,62,-5005,-32667,-32725
-76,-18,-51,-8780,-32667,-32032
-67,-71,-35,30580,-32667,-18385
-16,99,84,-9246,-32667,-13141
51,18,43,-19967,-32667,-9004
-117,-72,6,-17307,-32667,-27410
21,-109,113,709,31074,26397
-57,-77,-10,-6017,3011,27183
-36,-85,15,-1028,24715,20243
-7,-127,-20,16444,-23544,20877
E
-41,16,-59,31613,-18632,30550
-128,79,-8,26738,-4232,-29971
-25,64,56,141,-11410,-32725
-70,32,-20,-9228,5679,-32725
84,117,-26,6579,-23605,-32725
57,33,4,23531,26139,-32725
124,93,121,-24708,-30425,-32725
-107,-45,46,9399,101,13980
92,-97,33,10838,-32668,8872
-9,82,-43,-22793,-2622,23882
-120,70,34,-32720,14006,28223
2,124,120,-32720,7211,-25411
-50,11,-72,-32720,-4488,-14181
101,-92,-11,10448,-16634,-1224
-85,-70,33,-5505,-1691,778
47,19,9,7795,28806,-2249
94,-97,87,15314,7106,3291
-61,-55,51,11114,-14429,3976
16,-108,-64,10713,12093,4766
70,50,-73,-2628,-15478,5622
-71,-81,-55,475,-7554,-4343
-106,-127,98,-7373,-3319,3625
21,-55,-3,-328,3212,2872
-77,-122,-39,2342,-29690,-1570
-1,-71,-42,-2672,26345,-2945
-62,6,58,1690,-32668,-7242
30,2,-105,10540,-32668,-9481
-103,16,-74,4503,-32668,-20937
119,-40,15,290,-32668,31125
-113,15,51,1707,-32668,-27100
-125,6,-55,-15808,-32668,-25486
-14,111,-53,1333,-32668,-11841
-119,2,-29,-5242,-32668,-2900
3,-99,-39,-4651,-32668,2331
6,40,31,-4119,-22456,-5924
119,-7,-41,-8060,-21294,10133
72,-43,-24,1651,-8068,16390
109,-122,118,8380,-9424,20858
87,-97,-63,9657,-22039,26712
-106,14,-40,21719,-5254,31652
E
126,20,115,-32611,4422,-30843
63,-26,-88,23012,-11432,-32723
116,42,-110,32241,-3899,-32723
12,58,103,-31155,-13650,-32723
114,70,89,-32720,-32667,-32723
57,-107,-61,-32720,-32667,-32723
100,93,77,-32720,102,24102
43,76,16,13382,-32667,410
-38,-78,57,-26242,-32667,-20427
-87,-123,47,-32720,-32667,24667
95,-43,23,-32720,-32667,31827
-74,67,80,19146,-32667,-32725
120,-43,-104,18373,-32667,-32725
74,-53,-28,-9519,-32667,-32725
-6,-63,-26,-14384,-32667,-32725
-103,-42,-99,-21898,-32667,-11960
3,2,-70,-18116,-32667,-15707
-82,11,-116,-17329,17897,5588
-84,5,117,-18510,-24070,-3429
-80,45,46,-11565,-2819,8210
95,-103,90,-13821,92,9576
-61,-101,-84,-7590,17691,30533
-6,-70,-83,7805,16096,24867
-99,97,82,17697,30096,-28437
119,43,-12,5318,6532,29286
-15,-9,-96,-32627,-16132,-31548
-121,-32,-109,5792,-27255,-32723
-101,-7,85,-23321,-32666,-32723
-36,8,-47,22227,-32666,-32723
47,-52,-19,-32719,-32666,-32723
94,82,-55,48,-12472,-32723
-73,-9,-103,-32719,-4941,-32723
44,44,-63,175,17744,-32723
-31,-61,92,-21839,-32666,4830
76,82,-81,-32719,-18907,31084
103,-34,-101,-32719,6439,25576
-128,106,8,-32719,28155,-32723
-75,2,-47,-32719,-20172,-14051
-21,31,-80,8967,21895,9013
5,-9,44,9133,30961,385
E
-115,-123,107,10452,-8124,1801
-98,54,49,10539,8433,6396
90,61,-13,7683,4652,6224
-51,13,-36,-2029,242,5324
-91,-37,-97,-3237,-24645,11189
10,56,-39,-3995,-2020,2886
-117,-107,-105,-102,32221,-4958
-29,-77,78,4617,31549,-8372
118,109,-49,2898,31939,-15623
-125,-57,106,10927,-32666,-26954
-51,108,29,-1321,-32666,30040
83,78,-48,1625,-32666,-32348
69,-57,-23,-6746,-32666,-23579
98,-61,12,-12982,-32666,-22422
82,-77,122,-16650,-32666,-6122
39,104,14,-10769,-32666,-6654
-122,-23,-119,-6622,-32504,3618
-33,-91,-99,-11639,-32720,9744
33,41,101,7760,6094,14643
28,-45,41,3093,-9976,30296
63,-58,-94,8063,-1435,31585
30,-8,115,20882,30641,-30872
-23,-78,-17,23840,-12736,-32723
-48,75,27,22032,-9906,-32723
65,2,-2,12231,-31995,-32723
121,83,18,7203,-32666,-32723
-49,-32,34,-32556,-32666,-32723
127,-79,-44,17059,103,-32723
-60,23,124,10831,31929,-32723
-34,12,-87,-23224,11339,12983
34,-122,28,-32720,-32666,3891
-123,69,6,-32720,-32666,-13513
25,111,6,-32720,-32666,25148
-85,75,115,29423,-32666,30909
117,-32,61,-8536,-32666,-32723
78,98,58,-8678,-32666,-32723
-92,13,46,-12833,-32666,-32723
-18,16,3,-27796,-32666,-24563
-102,15,-20,-18795,-32666,-19648
-12,-69,-77,-10776,-32666,-7653
E
71,86,60,-15108,-32666,1217
-109,73,-106,-4846,-32666,3316
6,8,-81,-10763,-12722,13382
-23,-117,122,-13832,28759,11740
101,-78,-81,3515,-389,-32384
4,-36,-32,-8703,14548,-29186
-89,124,81,-28915,-24511,-32722
80,44,-1,11191,-24462,-32722
80,63,-54,6917,545,-32722
-19,14,-21,20332,-21891,-32722
-41,21,81,-20441,-32666,-32722
60,127,19,27941,-32666,-32722
52,-64,97,-4966,32722,-32722
3,29,-83,3245,21997,-32722
-54,-19,17,-17728,-21496,11175
79,-14,87,-32720,-15095,-15200
-41,55,-92,-32720,-25661,3994
65,111,35,-32720,-24237,-14899
101,73,101,22392,-10134,-14065
-14,39,-50,-9997,267,8112
85,67,-126,21976,2711,-5760
24,64,105,30906,-16375,-7056
-99,-104,48,6922,7448,-4333
119,-108,127,752,-20444,247
-30,-122,-89,-15256,31916,16149
-69,-108,-55,-12991,-16265,10720
15,112,-123,4158,-379,-1846
-79,-110,-72,10322,-20087,-8092
18,49,32,29569,23627,-21795
-105,-106,101,23963,-32665,-19212
-58,-52,-57,-733,-32665,29020
-112,77,68,290,-32665,31652
52,49,93,-8105,-32665,-32723
123,-84,-125,-18527,-32665,-32723
-92,-128,-16,-9793,-32665,-23654
10,35,70,-7833,-32665,-22805
1,123,-21,-2857,-8279,1289
-117,-8,59,-2566,-21653,2894
16,-108,23,7672,-15067,13892
124,95,-77,7955,-10990,15174
E
79,19,59,10554,-16074,26007
-116,-120,-43,14151,-11542,32707
-64,40,41,27564,2758,-30838
103,44,-117,13907,-2067,-32722
-102,115,-35,-26397,3392,-32722
29,-104,110,5750,2765,-32722
103,62,45,14226,-17406,-32722
23,127,127,-23454,-32664,-32722
22,-99,37,-32720,-32664,-32722
36,115,6,25155,105,-32722
-52,-37,-77,-30167,5183,17901
-26,126,2,-32720,20257,-9863
110,5,19,-32720,-28113,30137
-93,-29,83,-32720,31355,32357
85,21,-65,-32720,-32664,31387
-77,24,2,24654,-32664,-32723
-72,-5,112,-12121,-32664,-32723
64,17,31,-17823,-32664,-32723
55,-41,20,-21223,-32664,-22203
-46,-90,-61,-23932,-32664,-5576
19,1,-3,-25802,-17040,8061
105,1,54,-17302,-30223,2329
62,100,-15,-12296,-26631,8087
-92,95,-106,-3683,-4304,16398
-114,104,13,-5238,-14831,28926
-48,-102,61,16161,21031,6668
93,71,-43,22237,15954,-22471
9,123,67,20266,12087,-32722
118,-50,-119,12932,-20216,-32722
-39,-125,-64,-22799,-32664,-32722
-39,126,84,-10751,-32664,-32722
-19,111,-103,17950,-3335,-32722
44,55,36,29618,-3803,-32722
72,22,13,-4605,-23846,-32722
11,33,-101,-18538,24427,2996
-26,-27,54,-32720,-26802,31831
-75,118,85,-32720,26445,-1343
94,55,111,-32720,5238,-21182
85,-21,104,-32720,14137,-10281
-106,-127,-8,-32720,-15496,-4145
E
-122,107,-19,156,18850,-4334
-12,-43,-101,2677,18004,6152
119,-95,-87,-6109,-27427,4741
-104,91,-109,-5134,-2161,3392
-42,-61,-128,-2040,-6133,-1969
110,-66,118,221,-21098,742
-112,-111,-49,-1297,24641,-2505
75,-15,-12,23863,-32664,-15527
72,-89,29,16009,-32664,-25877
-77,-26,86,-1917,-32664,-25027
89,-50,-35,-1351,-32664,-30218
79,120,15,4063,-32664,30467
-114,112,13,-6235,-32664,-19586
-107,-50,-66,-13095,-32664,1333
41,-13,76,-12265,-32664,-6309
32,27,-32,-9751,23718,10393
-31,-128,87,22891,-27597,3570
-34,90,-36,-3571,-25862,32683
-32,123,71,5256,2153,24388
-28,64,-19,1030,-28115,-31077
49,17,-85,20656,30878,-31793
-16,60,118,23626,7368,-32720
-98,-6,33,8532,-13677,-32720
-66,44,-14,-2403,-32663,-32720
10,-4,-93,4869,-32663,-32720
-60,55,-1,4443,-32663,-32720
23,74,28,13032,-32663,-32720
8,125,-39,-21377,1662,-32720
79,-61,-50,2436,32355,-32720
47,-106,-27,-26609,-24976,32519
-25,-22,-38,-31380,30312,-24631
-66,-7,104,-32719,-32662,-27103
97,112,-89,-32719,-32662,-31371
72,-90,89,-32719,-32662,30233
-106,-17,35,22344,-32662,-32720
64,-53,62,5199,-32662,-32720
-35,45,-98,-2554,-32662,-32720
77,79,-80,-16417,-32662,-26882
-66,100,-101,-15299,-32662,-18997
88,77,-1,-12234,-32662,-9636
E
109,-20,74,-8745,-32662,2581
115,-3,-41,911,-27542,2332
95,101,-68,32012,31566,19938
-128,124,116,8378,3614,4615
-21,-20,113,12906,-17894,25207
-68,54,27,-3129,-9697,-25976
-19,-45,-10,3418,-14648,-32719
6,-54,-19,-9936,-30669,-32719
-122,-115,-28,15541,-31960,-32719
74,91,81,12244,-23477,-32719
-22,-74,119,-32720,-32662,-32719
-27,72,-12,47,-30440,-32719
97,-120,68,-32720,-11558,-32719
95,-83,72,-14292,107,14239
-39,-29,50,-31924,-32662,4339
69,48,78,-27752,105,-27496
-91,62,-77,-32720,1687,-11293
104,43,51,-32720,-29435,-30731
-117,-52,-33,-32720,-26216,-16530
77,22,26,12111,28161,7518
-95,122,-46,20065,-31382,4201
25,99,-14,6362,-11178,-6703
-88,-83,25,5376,-511,-1789
-70,69,-13,-1016,-3981,3322
-107,-74,-85,2602,-12216,5910
59,-53,81,-2676,-17945,10220
-115,77,-118,-4192,28163,1498
-7,-81,53,9197,31494,1910
-55,-65,-16,9812,-32663,-11254
-94,-52,26,9883,-32663,-22529
118,35,16,7585,-32663,-27839
34,115,-52,-382,-32663,31984
103,-43,-3,182,-32663,-23218
50,-34,46,-5373,-32663,-14186
28,-6,-47,-10124,-32663,-16154
22,126,54,1025,-32663,2336
3,-116,50,4681,-11586,526
-62,-97,-29,6127,1180,12906
97,-84,122,2701,-12468,16688
94,-117,92,9454,233,23725
E
117,-88,72,17644,23305,25857
-77,-123,16,17312,7162,-31545
62,-122,29,15416,-24122,-31652
-106,-53,-9,-6508,20374,-32720
-116,-59,101,-32496,-27342,-32720
85,-90,78,-20725,-32662,-32720
62,-51,78,-5572,29088,-32720
-106,109,124,-17385,1369,27572
126,88,22,-30584,105,-30972
-83,-45,126,-32722,-32662,-8352
99,79,73,-32722,107,4584
-40,24,-22,-32722,105,-7439
-10,67,122,22699,107,11335
-57,-25,54,4814,-32662,23760
127,-23,119,20935,-11603,-18378
-112,97,-74,13267,-29652,26864
47,4,31,20323,29531,-32722
-78,-32,59,21756,-32662,-32722
-59,53,10,-4209,-32662,-32722
-45,83,24,-8553,-32662,-32722
42,52,18,-9545,-32662,-13330
45,-35,-74,-16232,-32662,-13704
49,-70,-109,-20043,-5719,-24744
33,13,-63,-12296,23893,20143
51,39,-117,13414,105,-27164
95,56,59,-2602,-32662,-32564
2,-64,86,-4111,107,25730
-62,-13,105,24466,-32662,23712
-116,104,-40,16212,-987,-28903
-53,-125,-32,6517,-32298,-32723
-78,-41,-82,11627,-32662,-32723
-127,59,71,-32722,-32662,-32723
-43,123,121,-16288,-32662,-32723
93,-84,97,5776,107,-4527
71,19,60,28288,-32662,-9625
-10,88,-71,-25177,105,22826
125,111,-55,-32722,107,31317
79,119,-111,-32722,8425,-11984
107,24,-3,-32722,-13590,-16591
50,10,-92,16116,2750,28776
E
127,110,-5,1987,26168,-23268
37,-95,-35,-7624,4040,-10565
68,98,-8,6669,26154,-13115
-13,73,-40,14177,-7144,757
-84,100,-80,9106,-6804,4301
-82,121,-99,-9256,18723,20972
44,-52,5,-3571,-9875,4903
-95,-82,-113,-2664,-32655,1694
-104,-79,91,14473,30340,-14213
11,23,22,8206,-32662,-16541
-12,111,7,11308,-32662,31976
-81,-93,19,7210,-32662,-31192
11,-124,42,699,-32662,-31690
109,122,-14,1649,-32662,-15854
-70,-54,114,-17175,-32662,-3642
42,-94,-22,-4218,-13219,4190
-121,97,89,-13243,26393,3270
45,-113,113,-1322,-8669,14103
0,84,78,-3031,-16045,17869
85,72,82,3415,-13649,32137
-44,80,-97,8604,27238,-30073
84,122,-84,16535,10608,-32557
47,-102,36,17363,23169,-32723
-23,71,120,19578,-25695,-32723
36,127,-122,10374,10259,-32723
-80,53,51,22680,-17590,-32723
-112,-46,-7,29054,-32661,-32723
103,-97,-25,27343,-32661,-32723
-1,-115,-13,29818,108,-32723
-15,-80,-60,-30729,106,-32723
25,3,-95,29768,-32661,-32723
-37,31,74,-31706,108,13005
-2,79,-83,-32721,-32661,-12295
-3,49,3,-32721,-32661,24564
-3,-56,16,32117,-32661,-32723
33,113,94,6279,-32661,-32723
99,-87,53,4247,-32661,-32723
-90,-93,48,-8222,-32661,-29700
46,-98,67,-6358,-32661,-26086
-82,14,-7,-9900,-32661,30265
E
-53,57,-40,27994,-26791,2922
31,63,19,-5709,9073,-10956
14,-40,50,-6705,-20028,19824
71,-91,55,-14450,25285,21807
107,12,78,-6477,-10666,-32119
5,-51,56,1150,16746,-30421
-54,-95,71,7781,-21109,-32722
9,74,46,-542,15055,-32722
-23,-68,3,-1738,19816,-32722
123,113,99,-3583,-26328,-32722
40,101,-25,31816,-32661,-32722
-2,-125,-47,28134,-32661,26947
71,-25,39,-32723,17709,-30767
-114,-113,68,30445,27008,-32722
75,48,113,-21012,-32661,2353
72,76,-65,-32723,-7545,29661
14,62,109,-32723,22375,31625
-77,-44,-98,-32723,18193,-26553
-41,50,-120,-32723,-14404,-20545
79,59,-74,-32723,-13979,5
2,84,-4,31614,1418,5281
30,-117,32,1583,10593,581
-114,89,-118,2939,-32661,544
107,-83,87,292,20717,-1507
-13,117,-30,-5378,4285,3462
124,62,-25,-5809,891,10346
-5,-18,104,-9046,-6768,4143
114,77,-79,-24790,10449,10634
17,-93,105,527,13709,-22462
37,71,110,26373,-32662,706
-23,-1,-63,3078,-32662,-28432
-86,-98,-78,7703,-32662,-30555
89,-8,39,12595,-32662,29994
108,112,-114,6961,-32662,-32722
35,20,52,-2528,-32662,-7010
112,-128,-20,14753,-32662,2477
-124,-77,51,-2852,105,4488
-112,-7,-50,-11662,29168,4305
-2,19,-65,-15390,-5210,23985
56,-18,49,5579,-8546,21173
E
91,38,-71,1342,7062,-30610
-71,-30,-55,4072,731,-31260
-29,-56,-65,8981,12540,-32720
93,107,-52,-4031,24105,-32720
122,-10,92,29615,-5888,-32720
44,22,9,6513,-30050,-32720
35,40,-124,11291,-26027,-32720
43,125,52,23790,-32662,-32720
42,-102,-15,-26105,21664,-32720
57,-112,-39,-32722,-7080,-32720
-75,-59,-106,3250,-32662,19931
122,-128,-35,-22868,107,19229
-38,-6,27,-32722,-32662,836
-24,52,72,-32722,13130,-26456
-114,45,-61,-32722,17610,26449
35,64,0,29467,-32662,-32720
-92,75,-84,12312,-32662,-32720
-7,-89,-93,6498,-32662,-32720
35,-11,110,-6195,-32662,-24534
55,-11,-56,-10312,-32662,-15201
-114,-98,60,-16339,-32662,1831
105,-124,111,-9527,-32662,2617
108,56,122,-8028,7280,6114
-49,42,-96,-8579,4202,7881
-119,16,19,3789,-16621,28717
64,55,-108,-10752,11815,23586
-29,23,16,1257,7126,-27731
-12,110,31,6810,-13906,-32719
-14,-126,64,23820,-4657,-32719
27,81,-9,10006,10839,-32719
-120,80,14,-25859,-18201,-32719
84,35,81,23417,-32662,-32719
-5,79,-42,9309,-32662,-32719
61,-35,113,-14012,-25269,5749
38,-89,18,12097,19488,-23697
47,-4,95,-25817,-12999,-6466
92,-27,-119,-32722,25992,-29660
78,92,17,-32722,-12569,8381
91,-2,-39,-32722,-30658,-2814
49,-123,-3,-32722,4904,24341
E
3,-107,-51,26841,-27092,-7417
71,69,-7,8937,6515,-2799
-62,37,-91,6169,-20956,-2881
45,-19,-102,4731,713,-667
95,-126,-100,608,-5235,4938
93,-82,118,-4623,-25898,12640
-3,61,36,1099,9715,5233
93,-31,-47,-3022,-27008,5669
-98,-109,114,-2859,25509,3234
-121,-121,48,17957,-32663,-8950
-16,-124,-86,21877,-32663,-31922
-124,100,-86,15013,-32663,28980
14,112,-26,15347,-32663,-27932
-8,-6,-9,11950,-32663,-11480
-54,-123,102,7,-32663,-9529
64,109,-100,-4100,-32663,6614
26,-30,9,6067,-23992,-4186
-55,54,-30,-1547,-27932,-1956
-39,38,-81,-1471,-7820,11253
-91,-54,-87,2560,-17656,17746
61,86,-53,2406,-9765,30769
45,-108,-47,1047,-14136,-28918
-119,62,-102,12352,18906,-32721
-116,-67,-69,5624,605,-32721
-128,-10,-84,9913,4533,-32721
-59,19,23,-8166,-7267,-32721
27,113,13,12577,-14482,-32721
-68,-99,-79,-32229,-32663,-32721
63,-92,-61,-28678,-32663,-32721
16,-34,76,-32723,-32663,-32721
-44,30,103,-23052,106,19114
27,-58,-8,16406,-32663,-6622
-7,-57,-126,-21047,-9100,25001
-116,125,-92,31886,3174,7542
41,-48,-14,-32414,-32663,-32721
-84,16,-78,23385,-32663,-32721
-88,115,97,5148,-32663,-32721
24,-88,123,2334,-32663,-32721
80,-113,36,-11364,-32663,-24874
113,-68,38,-18045,-32663,-9924
E
66,-66,-64,-22613,-32663,-25530
44,-47,-58,-3192,6087,8211
-86,-111,73,-14913,19957,-3598
-21,72,-8,-5633,-31501,5538
38,-62,-77,-12194,32543,31476
118,-53,11,4719,-24838,23196
82,87,-116,-13029,20550,-27690
117,93,118,13766,-12952,-32720
-87,-93,-91,-29679,-28311,-32720
-94,117,-56,-16659,-32663,-32720
-82,65,109,31623,-32663,-32720
-94,55,-44,-32663,-32663,6789
-110,103,50,31245,106,21155
0,66,-32,-32722,-32663,-25942
-1,66,-112,25081,30208,-32720
-61,-18,-77,27681,-20853,-5794
-108,96,-96,-26511,106,-10620
81,-55,-89,-32722,24370,-23550
53,44,-18,-32722,-29438,-8459
32,-122,-82,-32722,22699,-30784
69,69,123,-32722,7036,-1759
94,-90,-57,-6276,15823,17233
52,-38,122,7007,8231,-1324
85,112,75,13346,31419,-11115
67,79,-103,2364,436,3295
78,-12,-55,-3736,6192,7809
62,-32,-45,-8392,-14238,2168
-48,-67,-45,328,-3157,997
-32,115,123,-3495,-25275,3018
-49,82,70,13235,25805,-6293
-121,30,-123,23671,-32664,-5648
37,-12,17,9233,-32664,-11975
102,72,11,-1492,-32664,-18201
39,-60,21,14926,-32664,-22726
49,93,77,2793,-32664,-28291
-44,-40,-115,2615,-32664,-15709
46,-29,-113,-7606,-32664,-11743
18,91,-126,-2585,-32664,-10969
6,-115,-85,157,-32664,-8415
-63,-88,27,6810,-3388,3874
E
111,113,-47,4950,157,7266
37,102,99,4663,2084,17559
-71,96,-69,4757,10399,28957
-127,-112,-75,7936,8572,27633
49,-28,69,12162,-30091,-29477
8,84,-17,6727,-29380,-32720
123,56,-55,-25105,-32664,-32720
-77,38,-2,-28964,-32664,-32720
66,15,-82,28458,-32664,-32720
-1,119,107,-32721,-32664,-32720
111,-72,-103,-32721,-32664,-32720
113,37,116,-11220,105,-32720
-5,25,125,-27697,4485,-32720
-106,-63,-93,-25863,20489,7356
42,-102,-98,-32721,-24516,20770
59,47,-105,28627,30156,-25513
-18,98,-105,-31325,-18201,21772
78,-35,10,-32721,-23296,-32721
-117,-90,94,13585,28143,-32721
-128,124,4,12672,-32664,-32721
-62,127,114,6086,-32664,-30169
24,48,-15,-8016,-32664,-23999
91,-7,79,-6466,-32664,-14624
17,34,-63,-1530,-32664,-13516
-47,16,124,-3513,-32664,-11966
-48,44,-87,26343,-25875,8222
102,26,126,9356,-6224,7234
-47,73,-45,-6106,23305,-27608
55,-102,-37,-4859,-3683,-153
-32,46,37,-12096,-29511,-20763
50,-96,124,-11515,-26012,-32719
35,-101,-65,21909,-32663,-32719
-93,61,1,-32722,-32663,-32719
-120,-95,96,-32722,-32663,-32719
0,119,91,-32722,-32663,18697
-81,91,-94,-32722,106,30227
-35,-61,25,-20392,-32663,-30287
43,-74,-60,-24326,-6150,2641
-10,-9,-44,-25969,13425,-29884
-75,-124,65,-32722,-3641,-20334
E
-116,-104,62,-32722,-7318,2250
103,-30,17,-32722,2039,-25100
45,-78,-48,-32722,628,-9510
-93,112,97,32343,-2638,3732
-82,-120,-3,30136,13847,177
107,20,71,1080,24335,1681
-123,-63,103,10534,-21001,-3382
125,-44,-115,11387,10597,6166
-54,-21,-78,10016,-11274,6838
-79,103,-51,1924,20354,-2729
115,100,76,11535,-32663,-2474
-126,-106,-112,19144,-32663,-14761
9,100,-101,8205,-32663,-24351
33,3,-107,6856,-32663,-31788
9,-93,59,-3404,-32663,30334
101,-109,40,-8922,-32663,-31588
-9,115,-36,-11469,-32663,-21117
-48,20,22,-13790,-23711,560
-40,-112,15,-9304,443,-345
15,89,77,5084,-29543,10945
-119,48,83,2305,-19076,8695
-121,-84,70,11609,-6017,23311
-67,10,-53,32552,18832,23086
92,-83,67,11651,-25171,-27037
92,36,63,20698,-14402,-32720
117,28,-108,15106,1193,-32720
38,79,16,28625,-27302,-32720
-57,-125,-119,18481,16867,-32720
78,11,4,1413,-18599,-32720
105,20,-13,29353,-3562,26597
49,-80,98,-28055,-20520,-30647
4,90,21,21887,-32664,-32720
96,-41,-90,-29008,105,18207
-33,64,4,-32723,14612,-23692
100,17,-29,-32723,17114,20508
-19,3,-70,-32723,-32664,-32720
-103,124,81,26159,-32664,-32720
84,-44,-3,-398,-32664,-32720
-13,56,-23,9877,-32664,-32720
89,-63,-76,7,-32664,-32720
E
31,-9,-114,-4581,-32664,-26802
-21,3,-65,-3425,-32664,-3735
-78,-25,23,-26975,-32664,-17700
9,0,-95,-2055,16394,2233
11,-124,-11,-1562,-30122,-224
-121,121,-112,-9009,30070,14303
109,79,65,-1156,-22907,20077
-2,-7,12,-6801,9264,22336
-94,-79,-77,-18304,15756,-26489
-19,32,74,7910,5302,-32718
-123,122,114,22549,-14322,-32718
120,-63,11,22543,-32362,-32718
-45,-18,-123,27087,-32664,-32718
86,88,21,25574,-32664,-32718
-63,22,22,-12201,-32664,30305
-41,-105,-109,16303,105,-31881
-97,-87,50,45,22244,-7887
113,34,4,-32722,-20548,7521
-28,107,-61,14884,26981,10398
102,-113,37,16656,24175,-22212
0,-98,-30,-25344,-32664,22322
87,-56,46,-32722,-28955,-18858
98,-25,88,-32722,29746,6160
-100,101,-58,28539,27275,9524
118,69,-22,1323,12070,7735
-70,-54,86,-4343,-30468,11929
-127,109,-59,-7141,-8624,16121
9,10,-58,-6611,-16951,-8283
35,111,75,5134,-14200,5459
32,-111,-75,-1131,24019,5523
57,15,-47,-801,-32664,-4259
-49,-7,-77,12111,-32664,-9077
-50,83,49,15726,-32664,-30701
-35,-104,36,11401,-32664,-24607
74,1,-106,2033,-32664,-25243
-44,-56,33,6015,-32664,-20592
39,1,-33,334,-32664,-12473
38,66,-117,-1627,-32664,-5029
61,-58,87,8609,-14307,-6245
-80,-85,72,670,30520,10190
E
48,18,-112,4201,-2849,-6234
90,48,106,9233,-3418,6844
-41,93,-67,3768,-17072,10752
-27,49,59,4364,-7652,20056
21,20,-83,-932,-27130,32016
21,-51,34,12283,-13166,22748
-40,75,-24,12237,-8323,-28351
-113,-40,19,11487,24073,-32720
-26,-43,116,6486,-29731,-32720
-95,114,42,-13206,-32664,-32720
107,88,-75,-6033,-32664,-32720
55,86,121,2879,-32664,-32720
-87,-31,24,-9539,-32664,27159
50,11,34,6955,-32664,31063
118,-79,59,7758,-32664,-31508
0,4,-44,19237,4397,-32720
103,-123,75,31779,9596,1538
122,-38,46,-25151,-32664,10515
-53,5,-104,-31703,-32664,-22941
30,104,-32,-32721,-28095,-32376
-125,35,61,-32721,-20001,-32056
61,61,-105,27467,28144,-27071
-20,-109,-119,23024,-32664,-31816
-102,-22,24,9395,-32664,32431
115,58,-87,6930,-32664,-30702
-28,61,-107,5935,-21549,-22353
-75,68,-6,8160,29167,-30226
-117,20,52,-1213,-32664,-10042
38,-1,59,5909,-32664,-7388
93,109,126,-18652,-8605,4859
-38,-50,2,-7676,27135,7346
92,37,-14,-6785,14517,16103
-111,92,74,335,12352,26840
-7,60,58,-9121,-25246,-27315
39,-11,-57,-1259,18096,-32719
45,84,58,12564,-9586,-32719
-5,-71,-85,13939,-17193,-32719
57,10,15,-17648,-31684,-32719
-20,19,-97,-20597,-32663,-32719
34,-114,54,-29984,-32663,-32719
E
106,49,127,-32720,-32663,1388
92,-47,-124,6581,106,-25330
-73,-93,93,-23975,104,-8130
-127,8,38,-32720,106,30801
78,-16,-52,14256,-28553,-13444
19,-24,80,20114,-24884,1351
-21,5,-86,26987,-11950,-17173
-29,-86,39,30512,-13976,-15420
-111,-10,92,18906,-12974,-7922
20,-58,64,16816,-15662,-4017
60,-34,-22,14898,-23765,-3141
-60,55,-50,9427,26869,-2607
-18,-104,15,11980,-32664,-18656
98,-69,83,16618,-32664,-24630
44,54,102,17195,-32664,-20792
-6,36,-34,8030,-32664,-30164
-126,46,-26,5388,-32664,30438
61,45,-1,-18842,-32664,-20907
-107,13,-1,5085,-32664,-18199
-109,-7,-116,-737,-21498,-10134
-88,120,2,-8203,29150,-3472
49,103,62,86,-32664,2442
-31,22,78,2085,-31435,19238
108,-47,52,-302,-27950,32310
77,37,-112,9774,-7137,-29182
12,-2,101,9643,3020,-32719
-6,-6,119,9724,-32663,-32719
104,37,-113,-9874,-4144,-32719
-105,90,-33,8248,8816,-32719
-65,-50,-90,16467,-19995,-32719
5,45,-86,11150,-32666,-32719
52,109,76,27564,-26634,11310
-122,-62,95,-5621,-12832,-25550
-124,-94,-51,14625,-32666,-32719
54,2,-55,47,-32666,28528
-61,42,3,-32720,-32666,5729
126,98,19,26319,103,-7946
-93,108,43,-30555,-32666,19234
-90,1,-23,-32720,-32666,-32718
23,-72,79,23028,-32666,-32718
E
69,-20,-82,18033,-32666,-32673
