AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-109,-93,-66,-1160,-1393,-170
-119,-88,-102,-352,-905,-307
-111,-117,-128,360,42,-336
-73,-110,-121,504,562,-12
-83,-81,-86,134,-173,-94
78,-101,-47,-888,-1318,-1171
123,-116,-84,-1304,-908,-1039
-32,-122,-76,-2568,-710,-196
-84,-103,83,-2452,-1122,-392
-121,-55,-34,1424,623,73
-112,-11,86,1487,547,609
108,-30,0,-2076,4571,1737
-51,-83,-83,-7210,2013,318
116,86,-76,-5851,5661,2162
-72,-52,38,-8953,455,2810
-120,-113,26,-264,-2680,3909
13,-84,-91,2448,-2805,-1230
-22,-57,-54,-3229,-4132,-6013
67,22,-86,2030,-4295,-4011
-114,-35,21,23854,3446,14936
14,-71,2,-26374,5479,-13292
-116,22,-2,-663,4143,6044
98,117,106,9045,3122,4801
-74,126,91,-2251,-1425,-3806
8,68,46,-1108,7482,-8722
91,-123,94,28997,-11634,13242
-40,103,52,-14492,-11013,-15432
-103,89,-63,16124,3660,2914
0,-33,-124,-4200,-2944,-1984
-125,63,48,-1157,-5954,-1639
-22,-13,-89,3098,1475,-2073
-44,-123,-121,14450,2386,9480
82,39,-27,-9787,-2768,-5688
-88,-54,28,-4707,3947,-1581
-25,22,110,4423,4534,3514
64,22,-128,-320,-103,-601
104,87,38,1645,-223,547
122,99,-120,530,-860,647
-128,-85,-61,-1392,-1712,-42
116,-61,-93,-643,-1291,-272
116,-72,-108,-528,-531,-793
-119,-109,-127,-444,201,-754
-102,-103,125,-725,145,-638
-95,-93,110,-845,-10,-373
-84,-67,78,-226,118,-62
-70,-41,87,-191,296,18
-78,-22,86,-144,477,-97
-63,-18,78,-190,476,-177
-46,-12,82,-245,111,-218
-33,-20,84,-171,-165,-131
-26,-29,79,54,-60,84
-43,20,-15,-11573,768,-2208
98,-128,51,3286,10807,4759
-71,-121,-69,-2928,5145,-1919
-48,120,66,-16954,1095,1183
2,-86,-68,5322,-4753,7245
76,75,-110,-2670,-3182,275
-102,-80,-119,-3978,-2122,-635
124,104,75,-6340,-3397,-9420
-5,-24,-122,31027,-5,10939
113,58,73,-32062,3418,-11764
60,-106,109,-8860,7269,4321
-56,75,6,19014,1300,5221
-125,19,-52,-2726,-3612,-4945
43,-81,64,8098,1419,-324
-92,-103,112,4315,-2956,1976
-61,76,108,-1400,-8621,447
-108,-29,75,1562,-3456,-6951
47,22,-75,7551,3945,3493
-41,73,-58,-66,15,1040
65,-100,-11,3190,-1727,1118
72,-101,-48,-4151,-1491,-1365
-54,-119,56,-2813,1741,-2055
-26,-90,-50,3794,3577,768
-82,65,125,1959,1154,-291
-82,84,-38,-140,-725,0
-107,119,-53,-1630,-2118,11
-126,-97,-124,-891,-1767,22
116,-59,-95,-956,-1643,-373
-125,-24,-89,-1049,-859,-474
-110,-18,-112,-1178,106,-475
-78,-7,98,-519,970,-203
-74,14,111,-960,698,-324
-54,40,87,-715,696,-182
-46,53,76,-771,498,-139
-57,53,57,-343,470,-241
-64,52,75,-763,-78,-410
-58,62,66,-731,-441,-254
-58,68,58,-477,-507,-32
-63,88,70,-262,-671,91
-79,97,95,-163,-893,-9
95,17,44,-6121,724,-773
-112,14,-13,-2005,7191,2563
99,-115,1,-11096,3210,1681
52,-71,-22,4378,-5177,3512
11,-126,-44,-1451,-3266,1679
-45,113,87,-3736,1116,1195
14,93,127,-8554,-1597,-3703
8,86,29,11227,-3874,1072
-78,-89,-37,10280,-2178,3098
10,-41,-101,-11041,7258,-6302
125,-83,-3,707,5959,4634
-112,-31,76,5303,-3024,-1585
121,48,-123,692,-3462,-3102
22,-81,-32,8428,2199,-941
80,122,8,-2280,-3568,-1376
35,88,8,-3055,-6662,-8042
-116,-31,-7,9473,-3380,1832
101,-103,-56,-6517,-3127,-3772
-5,-36,32,1063,-607,-212
-60,-113,2,2461,-198,-336
65,-110,-118,5919,1885,1577
103,111,80,4114,1373,1084
7,-92,-126,-6346,-133,-3905
-68,15,35,-2543,2131,-593
-82,-26,10,-704,1283,-365
-124,-91,53,805,-488,-52
-98,-45,59,1300,-115,1299
-112,-9,123,-561,-281,1055
-117,57,93,199,51,1120
-112,62,104,558,448,336
126,24,121,480,449,-655
-115,-61,106,31,315,-1142
-65,-83,88,-20,465,-624
35,-107,-29,-2989,-1141,796
39,111,93,-1483,478,518
27,106,46,3449,1210,1153
-5,51,-41,2919,810,787
-81,85,59,482,-581,-289
-90,124,11,-379,-955,-582
109,-40,-42,-1506,-3010,-663
-124,97,-20,-1771,3081,-2514
7,121,-7,-2986,926,-3075
-120,-19,68,-5652,-1528,-3366
10,-9,15,-9118,-5671,-5776
57,79,-77,-15914,-8836,-7444
-104,-64,-13,-25094,-5577,-13561
1,119,-65,6330,8960,5045
-86,26,-90,12748,2790,7282
-108,-91,82,-11329,-680,-7371
37,-1,-40,5696,1560,4266
107,-66,-79,2591,382,342
-89,84,81,-847,724,-2312
119,33,-128,6379,3755,2794
7,44,-85,821,2670,-829
-5,40,-16,3707,2441,38
1,107,-22,9088,158,1597
-93,-32,-123,3290,-3298,-729
-25,27,59,3988,-1406,-403
-62,105,79,5223,-447,-1160
-16,94,125,2928,-158,-314
-93,-18,-18,2414,-1372,-289
120,-113,-61,-1156,-1937,-226
82,92,105,-617,-1480,-224
112,14,42,-743,-778,-115
-111,26,-40,1048,1552,1119
109,64,-43,235,2127,1033
106,-123,-113,251,2639,1192
-114,-71,-123,605,2789,1564
127,-75,-92,-467,1727,699
-103,-84,122,-243,1417,81
-61,-91,121,-735,905,-521
-21,-83,83,-444,618,-427
-12,-86,87,-474,-70,-731
18,-62,104,-4,-713,-653
-84,-111,-90,-670,-2362,-1759
-33,-79,-102,-1939,-2002,-1903
113,-75,-105,-1667,-112,478
19,-80,-92,-2563,-106,122
-29,-69,50,-66,532,-115
9,-72,94,2280,911,504
101,-104,90,-4179,-1276,-1803
-89,3,-32,-5020,-5062,-1057
40,52,118,-5978,-7755,-784
-73,-118,15,-2904,-3804,2095
86,-48,77,-4695,-1031,-1642
-108,-122,51,-6431,-4108,-15717
16,-24,-120,-28286,13138,24037
-116,26,105,31804,84,-18988
113,-8,57,5671,4328,9086
-76,-56,42,16554,7798,6116
-19,-84,-10,-7679,-349,-5771
20,72,65,1522,4207,383
24,31,-50,4511,4849,2397
-58,-97,115,4089,2877,2992
-1,-81,-11,1116,1120,-907
29,99,-65,-2518,-1062,-1188
-76,-64,-32,-1521,1332,27
94,-56,-69,616,-16,112
-14,-58,-120,-1223,-35,-68
3,-33,90,490,137,1265
-15,-89,-122,-417,-744,851
-54,-89,117,744,-949,1634
-53,-120,93,-78,-1930,1302
-30,81,10,27,-3193,740
-9,-81,67,541,-3373,1455
-55,-118,34,382,-5111,847
-11,-31,-95,-1779,-3064,-1123
-50,31,-21,3124,-4054,2348
27,-79,69,-264,-1736,-348
48,-90,-89,1584,-2202,2348
22,-117,-56,518,-2502,1120
38,-51,-79,377,-1421,872
-68,-36,-35,-906,-3505,-495
-83,-37,115,-1553,-2465,-1713
126,67,82,598,3488,1007
-1,-122,39,1108,1341,589
-68,-119,-81,1365,105,-463
-41,-106,-13,-796,-1148,-485
-27,-77,-4,-1342,-1434,-498
-39,-32,35,-1606,-2108,-1182
-36,17,72,-2972,-2411,-1956
42,33,0,-2775,-1074,-1558
-112,17,-101,475,1770,342
122,27,-128,1476,2383,658
94,18,-126,602,1607,224
114,7,124,-26,649,198
-124,-5,90,254,200,270
-97,-37,64,887,24,612
-121,-48,86,845,-590,701
-125,-53,101,1059,-805,786
-117,-57,-83,1431,-1047,1123
108,-46,-23,678,-1081,1078
69,-33,-10,387,-1011,684
27,-33,-4,-89,-1066,309
35,-30,-18,-170,-791,63
47,-16,-1,-285,-842,39
29,-27,-15,-252,-433,-13
40,-32,-31,32,96,32
56,-27,-50,-124,614,-69
92,-17,-83,-530,1023,-287
-120,-3,-111,-503,1157,-334
-86,6,-126,-441,863,-511
-57,9,117,-515,683,-534
-44,10,114,-718,438,-544
-18,23,107,-858,282,-375
26,61,79,-632,286,-89
-18,59,64,590,60,91
-99,15,74,1174,-654,-596
-65,-35,-41,-826,-1246,-1399
0,3,-66,-1305,-558,-738
66,-27,-74,-1615,567,615
29,-99,-17,-3304,67,-1294
83,-85,70,3803,1894,1631
-1,-111,-22,2720,1330,1030
-105,9,37,1296,1345,542
-122,83,123,-938,646,-413
-28,26,29,681,2535,170
-46,-21,92,867,2512,-105
-54,-14,87,1149,2309,-96
-39,-72,101,-258,834,-518
28,-33,-119,2135,4102,857
0,-36,-128,88,-730,-193
85,-27,-12,-2291,-831,-1581
16,27,-120,915,482,998
-46,78,3,-664,-289,406
-102,20,-89,72,26,-152
-110,-53,-121,130,-275,-612
-39,-89,119,-284,-543,-145
76,-16,-121,57,-701,1153
15,80,-7,-401,-2276,1085
-17,-40,-97,2269,2456,629
121,-86,71,1353,613,254
120,-75,28,-1188,-896,-683
-39,5,-54,-2180,-1836,-266
-15,62,-95,-1007,-1360,455
-99,51,-117,-633,-1107,-262
116,-33,112,-62,-316,-836
-90,-47,101,391,544,-141
-56,-13,-111,-674,27,69
-60,29,-107,-213,-502,-54
-102,6,-105,-339,-101,-385
-53,6,-82,-1410,450,-411
-25,23,-107,-1300,528,-312
-38,35,95,859,376,207
-30,16,-92,-149,683,124
-18,3,-65,-233,923,278
-1,-18,117,1350,1461,789
35,-70,-106,2602,1417,1236
4,-66,10,2175,912,1139
-17,-45,102,1186,818,539
-33,-31,126,916,426,732
-72,-51,108,-158,-257,-38
-55,-86,61,-229,-228,-183
-27,-94,45,-809,-794,-275
-16,-72,-3,-1007,-875,-328
-8,-55,-26,-1003,-845,-398
-10,-31,-62,-1099,-966,-514
-10,-22,-102,-614,-669,-284
-16,-7,-105,-534,-593,-177
-43,0,-117,-423,-607,-112
93,-105,-114,2122,5524,-635
-92,-65,95,1206,4375,-2980
-9,94,46,-1435,1161,-4183
48,15,-44,-3356,1612,-5049
20,-95,-54,-4326,827,-1654
-128,34,20,-5973,-7899,-2682
-122,-65,-103,-1614,-13625,-1532
-12,-36,-1,-10895,-7454,-1750
2,71,88,-1598,1786,2893
51,83,84,-21684,-5093,-23596
77,-84,-127,-27245,14497,26538
99,115,43,-25756,8774,-14029
-100,5,-31,9340,6628,8001
76,33,-18,16365,-1925,-2528
19,89,117,-2967,3055,-3401
-101,27,111,3196,1628,825
4,126,30,3243,6557,4184
-66,-53,124,-8640,-4522,-2930
2,-68,-35,-1048,1235,1197
-41,-10,17,2189,-1838,1008
126,-8,-33,995,-1852,1664
56,-20,92,-1974,-3271,1122
116,-123,-113,2087,-2457,1550
-118,70,-100,2857,-1704,4642
-92,-8,-121,-2095,-3812,-909
-55,99,5,4673,-2963,3045
-41,-78,-65,1084,-1489,704
123,-3,81,-3495,-5384,-1392
125,-53,85,598,-1515,-337
91,-76,-37,-630,-2084,171
85,-37,-110,190,-568,383
0,-53,81,83,-856,-171
-44,-73,103,-1039,-1970,-1177
-20,-78,8,-473,-1851,-683
-7,-55,-53,-361,-1155,-569
4,-16,-17,-1723,-985,-999
53,4,-66,-1802,-69,-541
68,13,87,324,1227,363
41,0,105,808,969,115
50,0,-120,434,107,69
-37,-88,-2,2529,4594,-1163
67,41,76,-154,3667,-2822
86,2,45,-1774,3268,-3726
-53,66,44,-226,3154,-1875
-52,1,-118,-4338,1677,-3201
-74,-116,-70,-1023,9,-1071
-84,-11,54,-6199,-4453,-2443
-18,-55,92,4842,-6270,1402
96,-83,-117,-8143,-10194,-566
63,75,69,-5663,-4247,1013
16,101,19,-3047,-1624,342
110,32,126,-12832,-4623,-13309
-115,35,45,20486,1895,4359
28,81,-28,3258,13501,-1673
-121,-98,5,-20641,4449,-4585
-47,-111,-79,-27819,14025,20015
-23,-116,67,-23549,520,-13760
-72,42,-92,12890,2200,5675
32,13,-11,-3635,3099,2326
-46,-22,-112,-1975,-4895,-1309
80,-108,49,-1082,-512,1492
87,-65,92,428,368,-40
35,-49,86,2211,2531,2181
-93,91,-38,-3606,-1881,-1284
-118,47,-110,-1731,-1842,1068
112,-123,46,4563,-2468,3041
-118,116,-41,1763,-4155,1881
-127,-66,60,2327,-3090,2889
-32,-76,-128,-1147,-5766,842
31,-52,123,3863,-1415,3314
119,-23,113,-5081,-5945,-2732
86,42,108,5757,-2486,4368
-74,35,107,-5985,-4569,-2599
43,11,6,-238,-1931,-54
7,-90,73,-817,-3283,-929
29,-88,69,-399,-1677,-473
23,-106,39,-715,162,-303
-11,-92,-53,292,1390,31
-27,-85,-65,-176,884,-369
-9,-88,-109,17,651,-437
50,-45,61,1656,6070,-1995
-40,-24,-47,4938,9249,-1575
77,67,84,-4129,2589,-7728
-112,79,3,-2895,2994,-5137
52,-50,71,-2302,3621,-1640
5,51,18,-3013,1293,-1875
3,126,89,-3992,-838,-2606
85,-104,68,-464,-1803,1551
-67,6,47,-7391,-8855,-1669
106,-128,-125,-4012,-6375,-531
100,39,-86,-2863,-4551,1006
-101,43,123,-3091,-1275,677
-6,55,59,-6224,-4641,-5510
121,-39,-8,6034,-594,-2881
-60,31,-111,8574,17296,7427
49,-13,-57,3140,3993,-3950
119,-80,-40,1344,5954,-2317
-61,33,-32,1847,646,13
-60,-118,-107,1369,4699,3347
-28,32,-114,-2680,-2442,512
33,21,54,-2418,-2756,-348
101,42,-36,-481,-3237,98
-93,-82,79,3874,-5394,2309
101,122,-85,-846,-5116,703
109,-68,-55,3015,-5119,2189
6,-92,21,-3118,-5121,-2179
75,94,-6,5740,-5622,21
-69,99,-80,-4087,193,-2918
-16,-49,30,9419,-761,4828
-5,79,48,-6080,-4272,-3697
-49,15,-51,5781,1117,3698
-8,-79,45,-4209,-2219,-1905
3,-49,-111,1379,951,-448
1,-75,-17,-1038,203,-1140
18,-45,-77,-787,145,-708
43,-56,-84,-795,-180,-273
34,-65,96,602,858,207
49,-57,-123,114,629,-140
89,-22,-106,-146,148,46
88,-40,121,199,218,-55
-51,11,60,-3419,3449,-1125
38,-123,-46,-4113,4688,-327
100,35,-99,-6465,5728,392
-91,-51,-103,-5374,838,1831
52,-76,66,-4263,-6237,-687
-32,-43,-48,77,-2463,1299
26,-43,-49,-7638,229,-2121
-55,-4,13,-2384,-2703,-6088
17,45,59,27885,-173,9936
-11,-48,-79,-22520,3010,-11203
87,-121,105,-3534,11698,8792
-74,-35,76,13570,418,2739
21,-42,-34,-5860,-6980,-3724
-26,-120,-90,6041,5204,604
116,43,62,5264,3947,1370
-101,110,-2,-10055,-13668,-941
94,4,7,3621,-7749,-11861
-8,98,-99,18300,1239,9159
75,-107,65,-12326,-4487,-4773
-90,-95,-119,5738,60,1826
78,-49,78,1967,-841,-539
61,-12,63,1093,-1062,-825
64,-60,-89,5223,1271,1087
-128,3,127,3713,1284,2040
-1,124,-24,-4525,-462,-1981
-80,97,58,-1191,2126,-103
-84,68,42,2024,2515,1042
-123,39,-105,1280,1050,683
-123,64,-51,136,55,581
-119,85,-63,-399,-301,419
-103,96,-85,58,-84,314
-98,92,-81,6,99,-54
-75,86,-78,-82,154,-114
-41,80,-78,-79,233,-65
-8,62,-90,308,619,24
-13,25,-104,458,935,75
30,6,-86,234,786,333
12,15,-97,245,-69,545
-64,-8,-76,-100,-1085,-109
-15,5,-68,-204,-997,51
9,-92,57,-4719,1758,-1440
43,-56,-91,-9837,6994,724
40,-86,-31,-8079,2781,563
46,-57,-36,1503,-5524,-416
-95,25,-119,-1123,-1606,630
106,-105,28,-9428,1721,-4076
-122,84,34,-914,-2433,-3883
-109,-89,-11,22562,-1264,9308
-28,54,100,-18774,4635,-8839
-106,-111,-77,-1807,5573,3898
-94,87,118,12418,150,4958
30,-79,-75,-4352,-3223,-2905
102,-113,-56,2093,3215,2227
96,94,122,696,1841,396
124,4,123,6561,-4717,4950
99,106,-5,-1993,-11338,-4119
109,37,-112,8527,-1675,2944
-28,-99,-15,423,-898,-494
126,101,93,-947,-4232,-37
106,25,90,-532,-2047,-2463
-114,15,-78,10630,741,4844
94,58,-85,98,-3328,-1120
22,64,-30,731,-513,-845
51,-21,56,-1920,1493,-819
53,31,-52,-1692,1416,-601
63,26,-80,-1193,-202,-1053
-125,62,122,878,351,-299
-108,91,-39,-1188,87,-837
-108,-103,-95,-2164,174,-1118
-119,-4,80,-3924,-2321,-1535
-85,17,-69,-5255,-2250,-2196
-41,57,14,3591,1632,1180
-128,-82,-12,4931,1396,798
117,-92,-93,748,388,-494
-120,-13,-69,-1183,-121,-233
-89,-17,109,-434,-23,352
-122,-49,67,785,451,351
-119,-79,74,980,812,415
-94,-83,113,458,484,437
-86,-75,121,487,306,434
38,-35,21,-4459,4315,-1499
69,-127,23,-8127,6702,-3155
55,-38,38,-10735,4026,-1467
59,-76,71,2425,-4605,1996
-55,44,-27,-1495,-3616,-236
13,-106,24,-3192,-1778,-1060
71,89,-101,-7380,-4730,-5617
35,103,-95,17531,-2779,2466
-74,-111,-74,-9756,6702,-2654
97,-37,-96,-12191,6324,-2009
81,-89,69,10631,2033,6411
72,-37,-23,476,-3254,-429
78,119,-51,2450,5473,631
121,62,64,-3147,5180,-3136
-16,-67,93,9009,-24209,1772
-18,-38,4,-491,-5596,-10043
-56,-15,32,12153,726,5762
78,18,-43,1099,-3127,-348
96,-43,14,-3416,-4929,-2357
54,-107,-65,2387,-818,911
-110,-52,-124,-2123,-879,-2339
-65,-70,31,3647,294,-47
-52,-31,-38,6781,-343,1918
67,-30,7,-2281,-2062,-729
49,-63,-23,-2151,309,-712
104,-116,127,-1442,1437,-687
108,-109,76,309,1364,5
87,-108,-117,-195,130,73
90,-65,-111,-874,-539,325
89,-28,-120,-1052,-538,338
108,22,119,-758,-3,309
115,38,114,-581,571,13
-116,44,95,-509,891,-105
-95,43,67,-398,878,-133
-95,31,54,-205,585,-139
-97,24,56,-192,65,-143
-108,18,74,-345,-598,-177
-99,26,75,-269,-743,-101
-88,30,100,-195,-823,-84
-98,16,-106,-366,-987,-275
-67,-58,-76,-5774,3169,-313
-65,0,29,-3686,1746,455
-37,-76,-128,-4186,-3896,1461
45,-64,-127,-312,-802,2243
-106,112,-12,-5387,1282,802
-113,51,49,-9952,-4602,-7522
72,56,11,25162,-1018,4314
-111,-56,106,-25713,4270,-6145
60,-65,86,-4186,4915,4799
-116,52,-70,14700,2826,6836
-108,121,-76,-6327,-3295,-3919
-113,-32,53,8800,953,-767
100,88,23,1808,1093,-417
70,111,-29,3163,-5076,2137
-73,18,-37,-5221,-12973,-5482
-114,-77,-49,6908,-2078,-1925
-104,-27,74,1745,-103,-503
-63,-115,-82,-3496,-2557,-1516
-55,104,86,3186,-332,-1220
-49,-64,-88,8842,1857,3092
-39,70,13,3795,-968,1760
-72,-45,58,-3342,-1737,-1977
-113,11,122,-814,2578,-1356
-44,3,65,3061,3790,934
100,-2,19,1733,1217,629
94,33,86,-1179,-715,-688
-40,44,4,-1490,-148,-726
39,21,-27,-1421,-1624,-514
5,17,113,-4160,-2097,-1443
117,3,86,1052,3017,1009
-54,9,-32,5157,2014,2123
80,-54,9,-1007,-1062,-95
113,35,-111,51,-1313,993
-128,88,-50,-771,-2567,763
95,-110,-20,-486,-2553,120
97,105,-35,447,-459,-567
-95,64,-52,-661,1671,-886
-22,116,-106,-1279,2742,-414
-21,-41,-100,-2204,1295,-667
-15,9,-126,-2273,5,-1214
111,-101,-9,1898,5449,1497
83,-38,96,961,-2003,-301
-103,-17,9,1064,2252,307
-87,-40,11,-3720,-712,-2055
-25,17,-119,1533,231,644
-47,-20,-61,-310,-302,-157
-43,-8,-82,-577,-233,89
-61,1,-65,-566,-610,94
-68,9,-69,-469,-938,71
-67,-1,-81,-65,-969,15
-45,11,-108,157,98,358
-45,28,-52,-439,405,214
5,32,-89,-201,1307,387
21,28,-6,53,2450,-1
30,5,31,914,3091,579
28,-5,-61,43,3504,-387
56,38,25,16,2986,-237
36,63,-86,-944,3319,-1229
-4,73,-114,1954,4114,-587
118,-114,35,-162,2479,-2077
70,-85,38,-1377,1963,-3316
118,-94,-56,-1114,2225,-3394
-104,91,96,-451,2380,-3083
-99,99,57,-1367,893,-2365
-53,31,11,-2757,839,-1665
-110,21,125,1717,46,768
23,-63,-16,-1960,-1645,120
96,5,50,-4071,-4503,79
113,34,-101,-5064,-6850,-353
90,-125,22,-5100,-6466,-1395
19,-65,88,2124,-9998,-1990
-47,18,-61,-7334,-82,161
-112,122,-110,-18027,-5134,-17470
-58,50,-5,10478,18488,19471
12,30,-77,-7900,9835,3790
3,60,46,27268,12484,12125
-113,-96,84,-3311,-2551,-5105
-88,-27,3,-3116,3551,-534
-42,89,86,2838,-587,666
-18,-57,-112,-5221,381,-1083
-86,-56,8,2259,-6864,1113
65,-108,71,3321,-3062,1428
-103,-28,-2,1543,-7233,1556
47,97,-121,2751,-889,1242
-45,-12,101,-714,-3637,667
-14,43,-59,2565,-2561,2351
-37,5,25,2174,-164,777
24,-46,36,4351,4319,3155
3,5,35,-2418,-1673,-1725
-79,-74,6,-2607,-1686,-2408
30,-103,-64,-2351,-1048,-974
23,-75,83,258,-148,508
-15,-100,-77,-424,-582,-315
27,-82,-65,-47,-45,245
37,-64,-70,21,166,211
40,-79,-48,43,-159,65
60,-91,-47,407,146,262
53,-89,-9,466,286,177
51,-38,82,-1381,306,-255
86,-15,48,664,2179,230
-80,24,-19,1898,4005,343
-88,-77,109,-89,5102,-1796
-64,-15,-99,2538,4396,-1477
81,50,0,-2441,2407,-5803
23,110,16,-67,3524,-3629
107,49,-51,-3924,2707,-4964
116,12,59,-3856,1237,-2325
-14,38,-79,1163,1271,-26
71,-60,-123,-1355,-641,-314
-31,-108,-71,105,-1577,1358
8,-62,-66,-7765,-5388,-741
72,-66,64,-5963,-9173,-655
19,-106,-75,-694,-9394,-2992
-69,-69,17,-4761,-5405,2387
3,-93,-56,-22246,-4881,-12987
-6,-38,95,20446,8137,-4320
78,73,15,-17636,16456,10589
-30,40,45,-28422,13771,24934
-82,95,62,-26644,1523,-16210
41,8,97,14216,6870,10118
-36,-5,64,-9808,-5224,-3706
-19,-84,123,-3996,-776,263
20,-94,-108,4636,-143,2911
116,13,-69,-620,-5826,732
-94,-32,2,1840,-3965,2036
-83,-1,126,2229,-5444,3407
34,-93,35,1404,-4662,353
106,33,15,3851,-3853,4146
30,2,43,-1983,279,-1862
-95,-34,49,190,-4880,1634
109,33,-113,-5026,-3853,-3870
53,55,66,4756,57,2403
-90,15,34,-5042,-2616,-2636
22,3,-112,947,601,70
-37,-73,-36,-292,-298,-864
-4,-65,-69,-1275,-496,-583
25,-32,125,-1190,-497,284
53,-24,61,968,950,929
5,-22,108,881,865,986
7,-26,115,746,590,892
26,-67,-114,709,130,718
-112,-33,-52,-326,371,930
-49,-19,-32,127,674,1095
-48,-71,-14,311,897,628
110,34,63,354,-141,18
114,45,75,-1456,-420,-328
-104,82,-35,-120,-154,-206
126,76,-111,1396,844,-82
85,82,-83,697,294,-508
91,67,-66,-399,-679,-521
102,79,-118,176,-732,9
127,100,-94,560,-680,149
-126,-110,5,-270,-1094,54
-125,-75,6,-132,-752,-126
-75,-60,44,-517,154,-368
-55,-64,-21,506,1740,181
-128,-95,-43,289,1431,-64
-116,-93,-62,-60,864,-338
-68,-58,-89,-766,-19,-328
15,-14,-46,-2244,-1426,-1088
28,58,106,1093,6693,-790
82,112,-29,2705,8713,-2133
101,-74,100,-895,3349,-6989
120,31,-119,-438,3737,-4889
-115,-69,100,-6966,1578,-6199
8,108,78,-16733,-7276,-4884
-25,59,-32,2345,-9790,-2692
79,-40,-50,-3956,-8272,-4802
104,28,-28,-3803,-4948,-335
53,-45,68,-20342,308,-30323
-102,-74,-93,8219,21824,24698
119,-67,89,17705,24437,25910
-77,17,46,-13908,-2301,-10529
-112,-100,-66,3058,3184,3254
-107,-99,-61,5773,-2586,1331
8,-120,62,-12014,-4900,-5660
106,-87,47,2670,-2444,1553
-36,83,-104,7837,-1252,7570
-7,-84,-16,-6536,-7218,-1634
-95,-78,71,7276,-4451,5949
25,-114,100,-2306,-4621,-636
-34,-53,35,3181,-6915,2784
79,-105,-105,-263,-352,-546
4,-39,90,-187,-5047,-38
15,-23,31,-53,-2343,-2323
-80,18,84,988,227,2479
-68,21,-48,-3020,-2139,-1041
11,49,-83,478,800,161
31,39,-89,-1394,929,-813
35,25,110,-970,376,-969
18,3,88,-284,-459,-579
23,-29,100,-170,-803,213
56,24,84,-445,288,903
79,70,-126,-386,-128,906
66,72,-106,824,-241,281
120,16,-94,1172,879,-94
103,120,61,-825,522,-712
-92,-87,91,-2138,-402,-521
-94,-116,42,-1039,-690,-1024
-73,-77,-63,308,1478,729
37,-120,88,4579,5581,-116
52,-4,-21,2856,4927,-1987
20,41,95,-1847,487,-7224
67,123,-18,-956,1530,-6254
23,-58,30,-2737,1390,-4660
85,-26,-14,-1736,1451,-1301
58,-30,43,-3104,-2431,-865
-10,-90,-65,-8575,-10521,1751
19,-104,84,-8260,-11240,-3541
-33,-75,26,3411,-4256,2746
11,-69,-31,-13421,-2043,-4469
-118,55,-25,3254,-2016,-24902
-66,64,-70,3749,20087,28463
87,-94,-52,9559,15378,13308
-78,-99,64,-10071,1613,-7926
122,61,-21,7142,3305,1641
-102,95,-30,-756,3086,2003
-63,-128,-45,-5139,-3190,-4857
123,53,110,7003,3042,5494
64,-46,-114,-4748,-2803,-5113
-53,126,-14,2912,690,4230
50,-53,105,219,-2584,1172
43,42,-57,2906,-1287,2291
61,23,30,1621,-1711,2461
-17,11,-100,61,-3452,633
114,76,-53,6149,-3180,6060
125,-53,-86,-6992,-9649,-1026
-99,8,32,5507,-4313,5229
41,111,-108,-5388,-5014,-3518
89,-30,28,5804,-5893,3783
-118,63,52,-7897,-3211,-5093
-1,-59,-106,4047,-1078,667
-95,-65,44,-2367,-1020,-1088
5,-38,40,-577,1699,348
-13,-74,-24,188,1665,467
-38,-84,112,1404,2829,848
-3,-89,57,689,2659,394
58,-64,51,1309,1669,1112
38,-66,-95,183,-1119,402
-21,-55,-53,-726,-2750,-876
94,83,64,-4934,5846,-1842
117,127,-22,-1968,4096,-1120
30,35,-112,-10858,2333,-324
21,-31,53,-7872,5609,3055
126,-66,-127,-3211,-5505,1081
-119,119,-53,841,-4200,1968
-106,-117,-113,-3324,3263,-818
45,-11,-93,-7699,-1613,-3484
94,-44,4,23416,-7758,3544
-82,60,42,-15153,7897,-4670
119,-121,35,-3747,11238,1091
-5,3,-125,6785,-76,2820
-21,57,-41,-4657,-3273,-2473
87,70,82,-5348,11093,-2729
92,-20,92,29941,-5691,22075
-41,45,71,-23087,-14451,-20303
-105,-124,-56,21837,3830,8385
-47,73,-26,-7967,-4824,-2402
85,24,12,4545,-5378,-703
-45,49,-5,3115,-2825,-973
100,126,48,4353,-1352,606
-97,45,89,4580,-937,1612
-27,-65,87,97,765,-1366
76,-31,11,-971,4446,-1786
-68,-5,-116,520,4778,531
126,0,-46,275,2047,1000
96,2,-40,-1238,-147,345
-119,46,-126,-155,238,866
-100,92,-115,-26,285,773
-103,118,-78,16,208,239
-98,-115,-47,-829,-155,-411
-14,-77,-87,-989,-104,-704
23,113,-120,422,490,-407
18,21,95,2489,1451,312
16,-25,49,563,-188,-637
-113,-31,-113,-2324,-182,532
-109,105,-114,-2595,1357,765
-100,-26,-119,3417,1040,1217
109,-2,75,2510,-65,85
96,109,126,-80,-1019,101
-92,70,-122,-5405,2373,-1105
-82,-84,-121,6849,1582,3174
21,-44,75,-1296,-1423,-1069
-103,76,2,-4702,-3132,-3222
39,-116,19,3101,-33,882
-11,75,56,-2456,-1693,-1276
16,-83,-91,-738,-368,-244
1,-94,-72,-1375,-384,-628
7,-99,87,521,907,68
-15,-95,-126,-26,528,-154
-21,-83,-122,-219,-178,-106
