AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-74,-15,56,-1193,2526,-6100
-37,-28,-4,-2008,2159,-6486
-66,-90,-109,-1659,2089,-6695
-54,-39,126,-216,3922,-4251
-45,-62,61,2336,2969,-1493
27,76,52,2526,3165,-536
-27,107,-43,1859,2707,1611
83,-96,103,1708,2828,2915
77,-12,-36,-431,3806,2192
113,-101,-93,-2516,4764,3905
-26,-78,-86,-1150,-279,5310
120,17,-90,1460,-2152,-5979
-59,93,-88,-2418,-5427,-6698
-113,44,9,181,-4138,-8546
-19,125,86,-2413,-3974,-8616
114,92,40,2029,-824,-5211
-28,-32,85,2829,1508,364
-26,111,-4,7,2350,2270
-112,-65,-112,-478,2159,4409
-109,95,-67,-522,3111,5671
62,60,103,202,3543,6205
-86,78,-52,387,2738,6500
-100,126,-50,-2482,3121,2295
15,34,-108,397,1194,719
-60,-102,-36,1704,-1373,-3056
-48,11,57,483,-3881,-5342
-52,-29,-3,1971,-5729,-6659
-66,-7,-73,-1008,-5534,-6341
5,-68,33,1423,-3389,-1929
93,4,-4,2637,-4406,1480
-94,-105,77,1757,-2989,2324
101,-97,-88,2990,-2253,2195
51,-20,112,3345,-2987,4774
124,-66,1,2875,-4576,6225
71,96,-46,2364,-2801,5958
-35,114,33,2744,-2366,6487
117,126,-95,2708,-119,2166
42,-51,44,2542,1522,2397
41,-13,10,736,675,3818
-115,22,20,318,3127,-4257
70,-46,72,-911,5124,-5248
39,50,-42,1584,3375,-4432
35,-79,-37,266,3096,-4760
8,-124,18,1310,2138,-5451
-51,81,54,300,1092,-3757
96,77,-104,2268,14,-4310
9,-89,-100,530,-2318,-5332
-100,-113,21,1030,-3456,-4767
39,8,-66,-124,-2648,-6881
17,18,-50,3155,232,-1396
-64,17,122,-167,3577,6789
21,-48,-75,619,3566,8098
88,87,-31,1516,4566,6792
-126,108,-126,791,4572,6678
81,-21,72,-1458,3536,5744
44,-13,-10,-1452,3716,4498
70,38,31,1752,-920,-2648
52,20,-105,766,-3012,-4632
40,119,-63,795,-3368,-5332
-79,-13,46,-368,-4841,-7080
0,98,62,2160,-5712,-7932
-87,-31,-60,573,-3607,-5449
-13,-15,125,202,-4204,-5629
46,29,-116,2928,-214,-1674
92,-35,114,-651,1822,1155
109,-12,-117,-385,3635,7838
-5,62,59,614,5118,9130
-98,0,43,-843,4547,4955
101,-18,61,-1699,2103,3433
3,-13,-22,-2577,-643,1108
-46,78,-125,-2369,-4131,459
-83,-67,44,-2148,-5027,1128
-4,123,104,-451,-6391,2616
-7,-21,67,-974,-5616,4488
16,65,-29,-360,-4766,3937
35,-54,-63,-376,-3413,6570
-71,-66,35,1995,-1540,4211
-85,-42,-22,3859,-1439,4754
28,-47,-26,1052,-2292,2919
-25,-115,22,2156,1972,-3903
-114,125,-79,-573,3746,-5684
22,-67,120,1572,3388,-5289
38,-62,54,1025,2229,-5496
10,-3,60,-180,1682,-5921
30,-59,3,304,1741,-5375
-60,-121,122,504,650,-4724
109,-108,42,668,-1197,-4377
-128,-46,80,-127,-3558,-5741
5,-4,58,222,-2941,-5460
-103,25,36,2575,-1934,-2768
106,-66,-90,-353,3858,1418
44,23,12,2184,3474,7754
98,70,4,1340,4040,7324
21,114,103,791,4173,6453
-78,-62,7,-2555,3415,6218
-68,-45,-41,164,1934,2930
22,-93,-18,-1325,652,-2145
109,-84,-57,855,-2488,-5570
-12,44,55,240,-1927,-5912
-22,59,-35,1574,-3061,-5962
-13,-123,18,1000,-4366,-6603
-97,-44,-97,452,-3766,-6097
106,60,113,1455,-1270,-4081
13,-29,-114,1398,1222,2174
-57,-9,-8,-743,2400,9578
-54,-72,83,41,2459,7097
11,44,-1,-1282,2939,5893
25,76,-97,-735,1381,6154
84,-95,124,-1958,366,2544
-43,-47,-86,-1189,-3345,-1306
76,-51,32,-1548,-5169,464
-37,-70,90,1266,-6191,3927
-17,-56,-45,2132,-4179,4291
-39,51,66,-2739,-4423,3553
-116,-9,70,-1318,-1906,4515
-102,-56,76,2774,-3834,6298
-127,-50,15,3556,-1870,5103
34,115,65,-2013,263,1733
93,-53,-16,-1231,-338,-910
-58,-64,28,2283,2873,-4062
104,-45,-17,138,4486,-4425
9,-127,12,455,4838,-3684
112,-128,11,1118,3295,-3225
114,91,121,830,3405,-4499
-104,18,-14,1198,3548,-4829
29,18,114,8,848,-6073
-104,57,61,-305,-1748,-5573
-48,117,-38,1785,-1935,-5130
-98,5,-43,982,-1476,-5388
0,-71,-66,2835,2814,1039
83,-10,65,-179,2786,6934
-64,-111,84,1171,3519,7391
-66,51,-52,714,4375,6886
-32,-77,66,-1405,3493,6981
-38,-123,-19,-2146,1670,4111
-89,-115,69,63,1108,-314
33,91,-44,313,-2279,-4829
-117,-47,54,249,-1232,-7527
-46,-52,-13,310,-2676,-6680
-120,59,42,2409,-3758,-7451
9,-55,-110,1721,-4258,-5322
-96,-75,-83,-862,-1984,-6740
53,-50,-107,3301,-73,-1387
-27,23,126,-2158,2452,2656
-9,58,29,-1715,1117,8787
-89,70,71,753,3911,7899
-126,120,66,1265,3654,6955
-65,82,104,-1378,2920,4432
-1,56,22,-1542,181,1222
6,-95,59,-3482,-4448,-2920
-16,51,-31,-885,-7125,-181
109,-101,37,1790,-8447,3130
-39,14,91,477,-6081,4814
0,-1,121,977,-5090,5322
95,-101,0,341,-667,3919
83,-63,38,2541,-699,4492
-93,15,-50,1063,-817,5444
-66,-109,-61,-621,225,4821
16,-27,-127,-235,-1501,1914
-29,59,8,842,3716,-3736
40,90,43,2035,3456,-3967
-25,114,-76,-895,4251,-4159
43,77,14,879,3605,-3877
-26,-74,-23,-386,2890,-4748
43,9,-108,-30,2907,-5233
-93,58,-106,-529,-189,-5260
87,26,-71,264,479,-5144
-93,-97,15,2199,-1176,-4025
49,-111,62,1177,-1717,-4519
78,-77,-30,2576,-2455,-4277
105,-89,-73,1954,539,-2919
8,13,-96,-254,2907,2143
19,39,-12,-15,2188,7868
111,119,-71,-263,3413,6482
92,-106,-22,326,4099,6630
80,-91,-100,112,3813,6698
27,-28,-91,-1844,3124,5465
-56,110,-64,-17,2926,926
8,71,-104,2124,-2208,-3625
32,-36,47,601,-3841,-4870
76,55,-9,259,-4610,-6164
-116,-124,52,2472,-5285,-7063
88,0,-7,-549,-3503,-6106
19,96,100,1082,-2999,-5362
-106,106,-101,618,-273,-3987
-126,-6,-99,794,2874,1963
-17,7,24,-1234,1757,8040
77,-110,125,38,2692,6792
-58,-102,38,-597,3084,5464
-19,-79,-88,-1094,1090,5314
-117,18,-40,-2001,-13,5019
123,72,28,-2937,-3806,-249
-16,-107,-48,-2522,-4735,-903
21,66,74,1037,-6405,933
-39,58,51,1170,-5073,3671
-108,-53,-33,713,-4682,3831
-70,98,-26,-1521,-1872,3706
-57,-51,95,1816,-1459,3541
-29,-43,54,2391,-1689,4105
-120,-30,81,1451,2568,-3196
-19,-83,19,1529,3062,-3098
58,-125,-101,1848,3075,-2785
98,4,-113,1202,2964,-3837
-108,-17,64,2150,2892,-3157
-80,89,-18,1392,279,-4882
-54,52,-25,-498,-252,-5093
-109,-60,-55,879,-1927,-5850
37,-47,-93,-117,-3414,-5922
-109,62,-7,1295,-3424,-5350
-19,4,-21,716,-410,-4741
-36,-22,-109,1691,2010,1654
-102,28,-128,-143,3908,5884
50,28,98,-362,4211,8764
70,77,-33,691,4751,7228
4,-37,85,-1616,3269,5375
122,86,25,-3829,579,5071
34,86,-10,-468,2150,-123
-12,-111,61,2468,-2010,-2088
17,78,-82,407,-2360,-5705
48,26,-33,-128,-3572,-5998
11,66,29,2424,-3864,-7764
-10,-2,-55,-2,-3936,-5681
5,80,7,1084,-3083,-4555
-18,7,42,600,-1375,-4130
116,-45,-125,2060,1995,622
-109,38,-101,235,2538,5771
-49,109,-52,1739,2178,7044
19,63,40,1083,1783,6099
-22,20,56,513,412,3844
121,-2,-29,59,-2363,5103
-36,16,81,-1658,-4938,4964
-32,-5,5,-930,-3192,4891
-110,36,-22,-1683,-3808,6323
51,104,31,-985,-2000,5067
-96,9,18,444,-2063,5810
-12,108,15,891,-2240,4665
29,1,-56,1231,-2644,1165
-128,-34,18,1025,-1186,-610
47,24,-50,1154,1240,-1363
1,98,-105,2888,2040,-4119
88,121,-98,7961,532,-4705
17,-1,-92,3018,107,-4133
75,-110,-116,2625,1091,-4179
29,121,0,3040,-458,-4417
-44,-115,-65,2221,-348,-4802
-72,74,115,2000,-73,-4449
-43,23,70,2647,-1054,-4266
-68,-45,-40,1460,-1961,-2535
-116,-32,-118,-456,-6260,-3259
127,-51,38,-3466,-5126,-4100
-15,112,41,-4498,-2470,-5749
-15,87,-30,-22,3865,1197
-12,47,-86,-51,2105,9511
36,-54,-123,2567,5636,6709
-123,-17,-5,-2432,-3000,-4907
-52,108,-35,1369,-8556,-6703
-76,119,-70,-758,1191,-3901
18,108,28,152,4035,8864
-45,-75,-124,1599,7043,8575
-94,116,71,-3408,4089,1977
120,97,43,-1621,-6718,-11305
-42,-21,102,4231,-11857,-4661
-59,65,-108,56,-2185,1250
-40,84,125,387,226,7774
80,16,53,212,-2011,6823
31,80,93,-187,-4321,5345
44,18,-28,-5059,-3572,5100
-75,-19,-125,-3618,-4219,5718
-92,31,-85,-4272,-6118,4058
-8,-123,48,-1275,-3074,2157
-16,29,-61,1913,-1311,2316
-11,-19,95,2199,823,1655
-27,-58,-99,2548,-815,2642
-120,36,120,1888,-2762,1616
18,78,-90,710,-2175,-904
-12,-26,-49,499,-227,-2177
-3,-110,-56,-293,1534,-1985
-2,51,113,-508,1598,-1186
-30,44,78,-341,257,-562
38,125,-77,-4585,3016,-2635
21,103,-92,2497,1437,-6506
-111,30,74,6551,1730,-6862
60,75,126,5034,6682,-8340
102,18,117,5618,6589,-6829
-83,-119,105,5319,5210,-5369
88,57,106,1080,-2744,-1940
-49,80,-84,-4774,-9047,-7388
-124,-55,-99,-2737,2185,-7955
100,-82,-56,2435,4829,11633
13,2,66,3870,4405,6170
2,-74,25,-5255,-8512,-7696
44,-58,57,-3722,-7356,-9655
52,71,32,4020,6726,6616
-104,121,121,2482,8350,10606
-13,37,-85,1882,4441,-279
-120,-62,90,-8172,-14787,-6987
-95,108,-53,-8214,-15010,-2164
-68,-117,118,5200,-4382,7231
104,-88,-12,1431,-6553,8739
59,-42,82,-4964,-4131,5297
-24,29,59,-4314,-3674,5128
-10,112,39,-730,-2801,3097
108,33,-115,3185,-2497,1448
-7,67,58,1846,-1415,120
-49,32,37,2031,-1607,-5
-119,40,-24,1546,-7,108
-10,-12,-90,816,-319,-487
-26,-75,-91,208,-267,-284
-13,-118,-91,-474,227,45
5,120,-116,-463,427,-81
18,108,120,-160,305,-435
-13,38,92,1204,-237,-765
-18,42,95,585,-269,-372
-15,63,-127,-472,-193,557
22,77,102,-323,356,444
30,56,68,238,-54,-84
9,19,55,599,-928,127
10,16,87,399,-802,203
25,27,117,-230,45,90
43,-12,26,3638,2277,-3621
-21,-110,55,4533,2180,-6493
-128,-87,105,4734,2725,-8149
-75,37,-51,6366,4560,-7716
33,-63,89,4337,7286,-4914
-120,-75,-128,3998,7076,-941
39,18,-24,863,-8266,-1580
57,-64,26,-7706,-5441,-9535
89,-52,114,2896,3510,804
-118,-76,-85,3415,5103,10804
-40,94,45,-1855,99,530
64,34,73,-3209,-8327,-13243
51,-124,116,752,3706,-2963
89,117,95,1988,4615,15553
-47,31,-39,2753,7207,9406
-67,-118,-43,-7095,-10548,-12820
-67,-111,86,-6474,-5041,-9741
38,10,125,-2677,-16091,-2408
-58,-48,92,8830,-1338,8135
25,80,113,1337,-3978,7090
-1,-44,-94,-5271,-3306,6428
51,-38,-60,-1736,-5003,5053
-85,-80,43,-788,-3135,4057
-7,33,-64,114,-2578,4299
94,50,120,-603,-1271,2794
12,35,43,1088,-1119,1255
-87,-5,-26,1896,-1528,541
115,39,-44,950,-575,213
24,3,-92,515,-69,-1103
3,-86,-110,604,211,-1689
11,97,-109,284,429,-1525
2,39,-124,-247,455,-877
-7,25,115,-200,94,-333
-1,43,106,-141,-359,10
16,57,120,-364,102,-220
25,59,113,-602,442,-249
25,28,82,48,-169,179
36,48,90,216,-294,211
68,57,98,130,-186,234
63,77,97,-104,-262,42
72,53,114,1434,2439,-3698
-13,99,6,2414,2606,-5174
68,-108,98,1597,4216,-5959
-55,77,63,503,4633,-6095
-120,-117,-21,2336,5832,-2238
97,7,33,5874,7717,231
-72,69,40,8877,7151,2100
22,-9,63,-3317,-6478,-4052
106,106,-28,-6811,-7087,-7644
-51,-118,-73,2039,3931,-2115
-113,-93,-33,4464,4268,9097
-68,-46,-57,6778,5348,9019
-28,51,6,-5332,-2227,-6376
19,-44,125,-6118,-9727,-12214
-77,7,-84,3276,7965,-570
115,20,-56,2975,3399,12412
-63,97,18,597,4861,7350
-120,-89,-5,-5915,-8314,-10509
-71,85,-117,-4221,-7774,-6489
-38,126,119,584,-11763,1163
0,96,-119,3680,-7599,6070
-68,3,123,1779,-5254,7249
47,17,12,-3713,-4988,6845
-74,-66,-117,-398,-3313,4870
-118,-47,-29,-372,-1436,3172
30,116,101,1571,-1396,1600
-65,74,83,104,-1078,1455
106,-10,2,1060,-576,764
56,-49,-41,1914,-764,594
23,-75,-97,2467,-993,391
-25,-80,-120,1538,-622,-705
-30,113,-92,315,-113,-1076
-58,23,-105,394,86,-396
-54,37,-117,-387,402,-32
-51,38,117,-633,180,58
-37,31,100,-370,69,-10
-24,34,97,-323,123,-214
-13,17,91,-269,45,-183
-13,7,87,-59,-140,-60
-7,7,93,-10,-204,10
-104,49,79,652,2745,-6656
110,86,57,-354,2625,-7466
54,-79,-94,1474,6293,-7363
-74,-51,-3,3038,10117,-3774
37,-27,-73,2838,10235,-161
119,-42,-30,7410,5895,3088
112,-34,87,-2604,-11184,-3722
-35,66,38,-7488,-6927,-10680
9,125,-79,4061,6344,3680
-96,-124,-58,1167,5749,14030
-30,-17,-83,2070,964,341
-9,50,-50,-8049,-8669,-14662
-49,-21,-108,-4380,1230,-6982
-27,28,-104,8597,2100,14320
12,67,-48,4952,6445,10732
-77,124,1,-1702,-7041,-5495
-62,-79,126,-6592,-7952,-5207
-120,-59,-96,-4667,-13321,1267
-83,-81,-62,3580,-1474,7643
79,121,-40,704,-5821,8345
-41,-120,-87,-3476,-3150,4328
45,36,107,-4816,-3569,5201
120,43,-70,-1551,-3402,5725
-3,102,63,3052,-2589,2908
-111,107,25,2141,-1715,-612
123,37,-14,2003,482,-1436
25,80,-88,2499,1695,-818
66,35,101,1837,2113,347
58,1,57,1014,421,1550
32,41,62,174,-1120,1751
-7,53,107,35,-1919,986
-19,43,-100,220,-1244,98
-20,41,-85,-91,139,-574
-17,14,-101,-407,773,-681
-9,-31,105,-302,506,-553
-10,-37,93,-158,-150,-177
-5,-30,99,-169,-386,-118
2,-25,113,-264,-162,-217
11,-30,114,-269,53,-204
14,-35,104,-240,35,-46
80,-125,-52,-405,6841,-8038
127,-6,112,5612,2959,-7228
-57,-16,-115,3786,5839,-8208
45,94,35,3364,7780,-5987
12,90,30,3221,8360,-1360
41,-55,-6,5302,4562,3147
-11,-50,-117,1104,-6319,-934
101,74,0,-6326,-6226,-9530
-88,109,-47,-387,2086,-6161
-16,-104,117,820,3307,10943
-53,-28,68,2927,2787,9568
73,-47,77,-5799,-1950,-9333
-116,112,115,-164,-6384,-11392
-78,-57,-25,4232,2952,3115
98,-43,-107,1094,2152,9692
-107,-84,114,2740,3598,7536
-7,-65,115,7,-72,-4543
8,-23,-74,-4629,-8210,-3899
-30,2,-88,-5471,-14075,1672
16,-54,11,-2317,-7551,9500
85,-56,-3,-46,-7465,9716
0,-19,-105,-3674,-2083,3893
27,41,72,-3604,340,5290
52,66,100,-80,-2521,4095
8,58,69,1091,-2806,1017
-68,19,-90,4173,-1573,-1148
-57,-49,-96,2714,-979,94
-102,-49,-107,469,-953,2108
9,10,89,192,-594,-562
-33,-57,116,530,-428,-1851
-10,90,-113,628,350,-1260
9,92,-124,-824,915,-447
-5,84,94,-900,539,-200
3,77,75,-510,161,-184
34,81,84,-498,331,-252
38,73,74,-282,78,-151
26,74,73,-129,-170,-61
44,88,87,-528,53,-69
57,79,88,-369,57,45
68,87,87,-332,21,82
-86,81,-58,-5329,4624,-1373
-44,-5,63,-621,4630,-6199
-71,-81,112,2812,3642,-7147
-105,125,76,470,6862,-7269
-89,-97,-122,2480,7517,-5770
-10,89,36,3692,11137,478
-2,-102,-128,4968,9778,2952
-124,-78,-48,4944,3567,2294
-5,70,-117,-6457,-13124,-8347
11,41,-114,-9768,-2699,-12134
-30,-47,-11,5818,5030,3261
-119,-86,60,846,4714,13705
28,-64,-18,7495,4009,9347
-100,-104,-40,-8965,-11113,-16961
-121,-72,-90,-5304,-3566,-13026
-21,-74,29,8562,787,11588
112,-121,31,3877,3114,13839
60,0,65,49,2181,2758
-86,107,-56,-5817,-4006,-4215
-45,113,-28,-6004,-8340,-966
0,123,60,-716,-7856,4049
-78,27,-9,-625,-6280,5800
89,109,-34,-1545,-1224,4702
2,77,10,-4005,-4933,3410
96,-111,-66,-2399,-4175,4180
93,13,-77,1017,-2784,2371
50,-65,100,3740,-1279,1336
126,86,-35,5667,-99,1429
-17,94,52,5049,-370,2779
-127,-10,103,446,925,1709
-42,-30,127,-1440,145,-692
-66,81,112,-776,-409,-2084
-36,-36,125,865,-337,-912
-23,-38,-124,593,23,-139
-33,-6,123,-407,-190,-383
-39,6,127,-1050,-71,-573
-27,-26,122,-769,37,-541
-28,-37,122,-415,-89,-182
-16,-15,120,-520,17,103
-1,7,115,-808,169,97
5,105,102,1586,1054,-4578
19,38,-84,1603,3256,-7700
-82,90,-23,2588,-465,-7707
-112,58,127,1286,83,-6982
117,69,-64,-31,1777,-8653
-10,92,98,-382,4772,-8009
92,-108,-3,1301,7095,-4693
12,-76,-75,3398,9805,3209
-53,26,83,6333,8911,5409
122,-59,-12,-5505,-16510,-6054
83,-25,-100,-12956,-11397,-13166
-56,-120,-86,6318,7023,1945
-22,-61,37,-418,3940,15261
77,108,41,3376,-72,-368
81,126,81,-6240,-8245,-12790
-27,-68,113,-7156,-1827,-7226
71,-36,127,11061,-1321,13410
-84,53,119,2957,2694,8981
123,-38,-76,-5936,-6916,979
101,-63,118,-1899,-9118,2009
-58,113,-52,-751,-3210,6016
-84,-42,15,-21,-4614,6230
25,-39,7,-4821,-2866,4207
22,41,37,-4333,-3116,3061
105,35,-52,1215,-1810,2816
-76,11,34,3552,-1850,2119
-16,15,-15,2171,-2479,2125
-37,75,-19,1505,-1835,2964
49,-58,-85,363,-613,391
-17,78,-47,214,705,-2030
3,-111,-68,241,2212,-2534
56,-126,-92,-2160,2834,-1903
39,124,67,-2835,1600,-748
4,115,53,-600,-626,430
37,-117,103,293,-783,331
68,-70,-111,-184,-154,-306
56,-86,-118,-681,387,-489
50,124,126,-14,-213,169
54,-118,-126,107,-357,179
68,-109,-116,-35,-40,0
94,25,68,-2352,3439,-2828
-113,-61,16,2997,5368,-6827
-17,110,101,2355,2562,-5757
121,79,100,825,-584,-5374
-126,-116,109,1033,5137,-7094
26,-93,-39,1078,8649,-4591
-122,-15,116,3776,10202,313
-122,-66,75,4906,8383,2033
77,92,63,-3163,-14133,-5917
18,-83,-114,-13570,-5861,-10266
106,-14,-89,7123,4596,2136
74,-116,11,3034,7279,8418
-107,123,118,3965,4940,4138
-35,-52,76,-4575,-10460,-11735
-98,11,-48,-7552,-5591,-8469
-67,11,-106,6200,-285,6320
104,52,65,5129,-1010,6208
-42,-78,-35,-1112,-3221,3441
72,-105,50,292,-7719,2860
101,-40,-55,-1421,458,836
-62,-112,-108,-176,-1694,3298
-66,13,-57,-2,-2101,3038
-59,-20,-49,-2349,-2263,2574
-45,-116,-3,-363,-1319,2197
-8,98,-84,600,-450,999
-30,109,117,-857,-1046,1038
-51,-22,53,-367,-1415,1418
-10,-28,80,-765,-1048,1849
24,-47,43,-153,-841,2060
27,-69,-11,-266,-1524,3264
41,-74,-30,-70,-1712,2728
9,-80,-33,-58,-1592,1253
-15,-105,-17,903,607,-924
-28,39,-48,713,273,35
-48,38,-109,153,-138,339
-55,33,-120,42,-222,-47
-23,-3,126,71,83,-271
-9,-14,-124,-205,-326,89
-3,-9,-99,-99,-309,-23
1,-5,-67,-20,-155,-197
-8,-82,41,843,2205,-4284
31,-18,-107,810,3438,-4643
-9,-64,-47,1675,5298,-4939
-77,77,38,2082,6691,-4169
-21,-82,-12,4759,8815,-1747
-45,-111,-119,6496,6101,1055
87,111,-72,-738,-1729,-174
-10,116,34,-7485,-13509,-8138
72,33,90,-9877,-667,-11132
56,13,-61,7632,7197,5133
94,-78,107,1340,6283,15651
-50,75,-31,-2405,42,-7557
91,17,-75,-10385,-7745,-13736
28,-23,-73,6064,278,8106
-14,-46,70,4671,1751,12630
98,-46,17,8759,5030,7333
109,-100,70,-5328,-7894,-5765
32,-100,46,-10875,-4290,-3877
120,-33,52,33,-8939,2892
-51,34,122,1506,-5035,6535
22,-89,92,139,-5697,6824
45,-86,-31,-7807,-2523,3779
10,-18,105,-3922,-3865,2150
103,-4,4,960,-3363,4147
-86,126,-74,375,-2304,2720
80,95,-116,-627,-839,1701
77,-30,26,1045,133,1814
71,-22,-30,1058,249,1029
21,-60,-79,637,-527,350
23,-86,-76,480,-481,517
21,-75,-81,-100,-35,142
-19,-91,-98,-327,-22,-491
-22,114,-102,72,95,-636
-9,86,-106,41,202,-551
-10,69,-122,-71,222,-470
-2,42,117,228,132,-407
8,38,110,-11,151,-235
15,39,102,-275,83,-19
20,39,96,-276,-50,48
30,37,99,-58,-120,94
-75,78,79,3022,3826,-6401
-82,-5,-103,3345,3091,-7012
115,-40,-9,3270,5457,-8384
18,123,92,1610,6451,-8102
-40,0,-125,3832,10904,-2118
-95,123,-120,8074,7027,1227
-102,123,-93,-6826,-12811,-4630
84,-56,-123,-9657,-6065,-8789
66,122,-42,1416,5640,717
62,-103,104,2978,5346,12310
-3,-61,-11,7559,1341,8254
-73,21,-72,-7976,-4145,-11411
-57,-13,1,-6097,-6601,-10895
13,26,-90,5092,1117,8047
-121,61,24,6112,615,9215
60,108,63,-3480,1507,665
-79,57,-56,-3249,-5336,-1923
-77,107,122,-3147,-8165,2289
-11,1,127,307,-5269,4576
-96,1,-34,-2919,-2204,3512
-112,30,42,-6107,-2896,1990
61,74,45,-422,-2675,4112
118,97,49,-456,-2688,3034
-120,-118,-91,-2070,-3032,1436
118,56,-123,-2033,-2213,1524
95,-10,65,-1251,-2477,2421
78,24,48,-213,-1211,1575
39,39,16,570,-202,-50
6,-21,-37,1155,540,-1452
16,-76,-59,32,916,-1331
11,114,-102,-594,1023,-794
15,108,113,-827,593,-300
7,106,99,-525,-110,-61
29,118,114,-247,-23,-105
51,-127,126,-581,284,-111
44,117,109,-121,-73,-17
51,107,113,216,-198,22
68,115,122,-53,-69,128
74,124,111,-134,4,5
81,115,103,-155,-47,-48
66,-95,-27,604,3019,-5569
75,37,22,2252,4530,-3951
27,-91,-118,2393,3125,-6792
-117,-121,-78,2298,5528,-7972
28,94,21,808,6202,-8151
86,117,-34,-708,11325,-3043
114,-125,-39,2664,10796,2519
-47,-107,65,8147,12613,4134
3,-58,-64,-4050,-22118,-8134
-99,-30,107,-21999,-8529,-16994
-94,-88,-118,10907,13362,15940
17,-39,-36,4539,9447,13864
125,-54,48,1060,1382,-2908
-73,59,21,-13458,-13357,-13242
29,-18,124,-7547,-13539,-10231
78,-127,112,10260,8176,11948
-98,-98,53,15039,-3381,5174
66,64,-36,-2120,972,5362
49,84,30,-4333,-4720,3832
-29,-64,29,-2011,-1788,2995
-64,-78,-109,5394,-2891,9590
116,51,-105,1477,-612,6918
14,121,119,-5765,-241,3985
-11,104,11,-5035,-1888,5327
101,101,-10,-1513,-2912,5343
-96,-89,71,454,-1293,3218
60,-13,52,832,258,147
90,127,20,853,749,-798
89,-69,12,-1654,1459,489
-6,-64,-115,-1089,741,-680
-40,112,119,433,43,-1669
-50,-5,105,2526,-774,-855
-37,4,-127,1627,-468,13
-11,54,-88,-905,441,-172
-6,22,121,-1323,332,-187
-7,-9,106,-148,-254,-63
1,3,-128,-37,-149,-21
21,9,-126,-168,131,90
28,15,118,-435,19,245
33,26,117,-438,-67,361
-89,-122,30,-4881,3614,-3670
-40,26,127,1665,6410,-7727
-44,8,89,3899,4123,-7069
118,-30,-94,1918,7594,-6566
-86,-22,33,4369,8421,-4263
-5,-112,-99,2769,9153,-3303
-64,69,-61,5971,6834,3931
113,-58,45,3774,-14933,-1938
-15,19,122,-9390,-4964,-10810
-59,43,62,4302,4038,5535
-107,-11,-58,-314,4628,11586
-70,125,12,6341,2340,6613
48,-88,-119,-9135,-9771,-14444
54,-87,-37,-5513,-4759,-10048
-105,39,-53,8019,4652,9821
46,-72,114,3944,3353,11095
31,-58,47,-2194,-4100,3600
92,25,69,-7761,-4975,-857
86,-105,122,-6540,-3315,634
110,54,-55,-3287,-6980,5738
77,69,26,-3061,-5123,6388
-84,-84,42,-1936,-3656,5061
70,-76,75,-3886,27,3714
-37,-59,32,582,-2597,1930
-2,-13,78,706,-1583,1174
-52,49,45,39,-992,1547
74,89,-33,385,-499,-384
29,-6,-58,1273,-180,-1991
33,-125,-74,1259,594,-1808
46,97,-101,193,1044,-1183
50,119,114,-1504,1143,-758
33,104,94,-1747,87,-307
46,61,111,-189,-214,189
53,90,-118,-231,-49,31
72,124,-104,-528,203,-62
75,103,-122,76,4,37
87,108,-125,-32,15,-11
96,102,112,-77,33,46
105,87,100,152,-207,109
108,86,114,92,-97,96
65,15,-10,1766,3811,-2089
-121,106,11,2050,2769,-1740
4,-40,-4,-105,-963,-1545
-111,86,14,155,2426,-2729
-107,3,119,2964,1652,-4954
120,-115,-59,325,3954,-5709
-26,-30,1,2674,5339,-2830
-91,84,-86,4232,7212,99
50,64,35,4982,6612,450
-19,35,7,5856,3847,490
104,-40,-7,1701,-6317,-3490
-24,70,-120,-8238,-9566,-11050
-81,-12,-8,-5177,418,-9750
-75,-91,61,3689,3682,12321
-47,-106,-63,2093,5813,10710
-51,-2,-20,-4075,-6979,-9538
-17,-97,-40,-6659,-2227,-9608
-119,-39,-21,4236,1576,8643
95,-36,-43,5685,3471,11250
91,32,-51,-2339,3713,-1614
12,10,-23,-4633,-8761,-4719
16,-68,66,-4057,-10915,-4545
-42,57,46,2220,-5378,2120
-116,21,53,-1421,-5366,6041
-22,100,33,-1665,-4234,5911
103,117,73,-3699,-1941,2727
117,-72,47,-2308,-2076,2199
37,35,-24,512,-3467,1123
59,19,-113,-455,-2348,1094
69,28,-122,-1017,-824,662
97,25,-119,-1103,-139,771
82,42,77,-71,1113,-387
-1,-41,-18,1247,238,-1080
-28,-89,-69,238,364,-459
-22,-100,-104,-47,201,183
-23,-107,-126,173,-203,238
4,-119,-114,-44,-366,48
7,112,-101,14,-294,101
27,98,-83,-53,22,80
34,75,-110,431,-46,271
17,120,58,316,7073,-5664
40,-63,68,3313,6278,-3816
-45,116,-70,3470,6842,-3225
-113,126,-86,4483,7110,-2646
66,19,-82,4998,7525,2461
58,-33,79,7704,5436,2907
-14,-86,-105,-2067,-6953,-5728
-31,101,106,-10129,-3895,-12905
-108,103,51,-619,950,-6658
-63,-28,101,3269,3768,7262
77,-4,95,-1342,4594,12058
68,-128,-114,5311,1089,5254
-57,63,-65,-7063,-9049,-15337
27,47,78,-2993,-711,-11178
29,-64,-59,4483,2414,5697
-72,122,-53,-624,3103,10099
-95,-90,98,2113,2773,10619
67,-1,119,415,1253,-2893
80,-127,30,-6141,-8354,-3832
-27,-77,-126,-5483,-12091,-3741
-39,-33,-84,2365,-2224,3863
-83,90,-48,594,-4330,5406
