-32,33,57,4843,-26733,-30730
88,85,-120,3230,-12008,-24316
-48,77,81,7865,-18896,-27568
-51,-11,-2,2839,-31284,-16165
-12,88,68,-221,-12374,-24944
5,20,53,3924,1756,31542
-33,77,41,4132,-13519,31755
-19,-82,80,-4769,-21830,-32650
-11,21,115,-10464,-27263,-32650
80,-115,99,-8060,-21578,-26903
-50,7,-82,-966,-1318,-16652
-42,119,126,-1012,10609,-11241
-20,-67,-90,-2071,7805,-6083
101,-22,-37,-6467,-1118,8879
70,-31,58,-13632,2833,21256
-72,15,-88,-12168,14535,-23787
-100,113,-28,-2374,26372,-32650
-35,-91,105,18484,12208,-32650
-19,-51,-94,26168,19857,-32650
107,103,-58,-32145,18975,-32650
E
37,84,-97,-30861,-28404,-32650
-8,76,70,17043,-32034,-32650
117,97,-115,5370,-197,-32650
-122,-112,69,-12728,21291,6391
28,-112,-40,-17809,7347,28128
29,-6,-101,28985,-16992,28970
4,119,120,-3871,5534,32060
-51,-124,84,-5535,32670,-32651
-123,-77,24,29912,32670,-32651
-29,-121,97,-30865,-18844,-29954
-34,37,-118,30854,-21562,-28633
101,-122,82,-32674,28829,-25567
98,55,-108,-32674,-844,-14406
-59,-59,107,-32674,9833,-9948
74,126,116,-31079,-10506,-3929
17,-71,30,-24136,-8725,492
-113,111,89,-13370,4040,16837
72,-54,-109,2737,7277,26332
51,16,18,-31142,14411,-26746
-65,-125,-40,-27023,20808,-32650
-17,38,4,-32673,-25419,-32650
124,-81,-124,-32673,32697,-32650
-54,12,-99,4986,32671,-32650
-78,57,59,-28219,18772,23476
10,-7,66,-4293,4537,31476
-41,29,-77,-23481,-98,5700
42,60,39,28739,32671,26149
38,-32,84,14069,17705,-21550
6,-76,47,13792,29038,-20384
-68,-68,3,12039,31905,24796
42,115,41,11750,32671,-32651
96,27,78,-4222,32671,-32651
88,43,-114,1379,-29196,-32651
80,-50,12,5235,31448,-32651
-72,14,91,-8862,13898,-32651
22,-63,83,-17300,17084,-32651
-127,-115,80,-32177,32671,-32651
109,126,32,31247,32671,-30498
-45,1,-48,32292,-11280,-25821
-14,53,-44,-32689,2951,-15755
E
86,47,-49,-32676,18334,-23215
21,-73,53,-32676,32671,-6844
59,54,-76,-31222,16368,-12303
26,113,2,-25468,-4169,1226
91,-60,20,30296,18480,13664
16,18,-61,-32676,9156,5873
97,-33,-118,-32676,-18702,16725
-1,112,4,-17014,-23927,-25176
-20,38,-56,1304,2739,-31882
117,-62,-59,-16525,-7756,-32648
44,114,120,-31492,4436,-32648
6,57,-17,-32675,-20269,-32648
-27,27,-117,20522,-31730,-32648
-128,101,74,-25110,21531,-32648
-48,97,57,29802,3618,31451
2,-120,-94,-4845,-18550,-14596
-37,-94,60,-26258,9646,-23802
-111,-16,24,23009,-8219,-14174
-74,50,116,8183,-11017,-16616
65,-8,-120,6870,-7012,-11914
-105,-108,-11,-3584,-21435,-18650
-34,27,-29,18207,-13330,-20012
12,53,84,10305,4177,-19743
-53,-55,41,10136,-12662,32120
-66,85,-128,12056,-9220,-31625
-6,-79,-110,4400,-16922,31896
-29,-31,-74,2234,-13726,-32652
6,-85,24,1773,-3179,-29799
73,21,-66,3384,3425,-22705
-10,-102,46,-2990,-7982,-15243
83,68,-112,-12466,-26614,-9627
74,-95,-107,-6017,18010,-5603
-83,-61,124,-13653,-15849,9705
-93,17,77,-7386,1437,-26788
-15,86,127,3250,6344,-29763
-35,-25,28,27366,-7676,-32652
-3,83,-125,-25838,1277,-32652
66,38,-126,139,2936,-32652
3,-113,-81,5151,-1442,-32652
-38,112,64,29391,-16352,-32652
E
-2,6,-56,25259,-15344,-32652
122,-86,122,3804,15907,-32652
-52,50,-68,12431,-99,806
-103,-82,-53,24576,32670,5951
-40,108,-35,-17371,-97,26104
63,89,-20,-8993,32670,-29327
93,-15,8,-4310,-4328,30281
3,108,-111,-8410,27802,-32653
-2,-108,-5,-20064,-26066,-32653
95,19,97,-21136,-22700,-32653
57,-53,74,-32730,-26476,-26344
31,-104,-127,-29305,-25141,-17539
-92,87,118,-24957,1888,-5980
74,-45,-114,-22915,-10001,-1260
-54,-11,-50,-16446,-10961,2794
-68,17,12,-7787,-10642,23904
-57,-75,-71,1179,-15483,29520
-14,-83,-72,-14718,-9351,-28728
20,-69,35,-32675,27724,-32653
-85,-29,-18,-32675,-23967,-32653
55,-10,35,94,32669,-32653
91,92,36,-32675,32669,-32653
72,17,75,20881,-98,17467
52,-62,100,-17760,-100,-4972
-94,9,54,18513,-32257,-16227
-96,-100,-94,2730,21544,27008
9,38,-39,639,-4533,31779
-4,-71,31,2344,5799,-32652
-112,8,-111,-18970,16633,-32652
-3,-96,22,-18763,32669,-32652
75,87,-73,-14704,2064,-32652
118,-118,-84,-19204,23351,-32652
115,127,10,29674,31894,-32652
21,103,96,-27698,32669,-32652
83,-88,-107,-20050,14073,-30330
-14,33,-108,-27825,27253,-29403
-124,118,-15,-31012,29259,-23875
94,-24,-119,-15527,-5638,-21483
-88,-38,-101,-5936,-31021,-22791
122,-70,-65,31649,16491,-18039
E
14,117,35,-28224,-12552,-5627
-22,34,-80,-16020,-9781,-13046
0,123,-57,-16979,-32145,-187
76,-56,-25,-15304,-6396,5159
-78,115,-33,-25668,-13422,14866
45,30,-11,-10107,22418,23545
26,-14,-27,-6603,25088,32631
-89,51,18,27600,-28059,-30291
-84,-111,9,-23923,-13184,-32651
40,94,107,-32677,9299,-32651
5,106,-57,-32677,-19121,-32651
77,40,-35,11341,-24111,-32651
113,17,81,-25505,18828,-27469
-11,-28,-62,-10619,-29960,18510
-86,-48,117,-10563,-1069,9779
96,-39,106,-6101,-17497,-16637
66,77,75,10229,17991,-14978
36,-113,-23,6277,-1308,-12109
10,-108,-11,-1380,-21403,-16125
-29,112,123,351,-2054,-22303
67,-16,71,20911,-13640,-17761
-65,-54,-76,4122,-14459,-15702
25,45,76,5147,-17736,-24792
-39,-90,-83,4296,-10461,-20665
-93,41,-90,-9919,21623,-19556
-16,20,-28,-11184,-18138,-22129
-59,86,-105,2187,11532,-17101
101,-6,-24,-7344,-26826,-13824
-39,-13,80,-22645,-20683,-22608
54,63,-19,-22455,18827,-10899
88,-43,-16,-13901,-25485,-2401
37,-124,84,-14677,-24574,7854
109,79,5,454,-3619,32588
-123,2,125,10880,10289,-27596
-30,121,99,-19081,-163,-32651
-37,68,80,-32676,12289,-32651
84,62,-8,-32676,31132,-32651
40,47,-15,-32676,-28330,-32651
99,14,-84,-32676,32668,-32651
14,-33,35,25704,-5539,-32651
E
-2,2,-41,24323,15478,-32651
-50,18,89,32453,9876,17889
-88,-40,47,22003,-101,-15732
66,-102,110,88,16485,-29010
-110,106,-34,2284,-23483,29440
-90,30,-52,-5657,-24813,-32753
-34,35,-106,-10914,-31846,-32651
-42,79,60,-18824,-28671,-32651
81,-45,-121,-26242,-21732,-31188
-82,-48,109,-29467,-2968,-17383
-98,-35,14,-27636,-3374,-14000
103,-35,44,-21790,3757,-1892
-128,-13,-103,-16437,3938,4338
-81,-44,40,-12892,11082,15396
73,-57,-80,181,12431,30536
32,7,110,32637,-8406,-28129
37,-81,73,-26318,8629,-32649
87,93,-32,-32675,-19091,-32649
-109,10,-18,-32675,32668,-32649
78,39,25,94,-99,-32649
-122,39,44,-32222,32668,-32649
15,-82,114,-92,-101,-29251
48,-71,-35,19111,20937,23601
-55,-125,55,12284,25656,31964
105,62,76,15900,-9583,-32649
85,104,-29,-3395,24907,-32649
-40,-69,-37,-7955,-31548,-32649
-24,-108,94,-19715,32228,-32649
-48,119,33,-15407,-21412,-32649
39,34,-1,-17704,28850,-32649
55,-86,-121,-15163,-29817,-32649
-78,-30,-103,-16381,-20368,-32649
39,71,34,-21129,-13623,-24894
-110,94,-18,-16840,-22785,-25421
-43,82,-6,-20148,-29114,-20897
-104,-2,33,-14566,17535,-22666
20,66,91,-17044,-5243,-14099
83,-2,78,-30328,17499,-122
60,-85,-65,-17814,-26442,-8652
72,112,-75,-19051,-26365,19467
E
114,-106,-13,-22309,908,19783
-88,-44,-74,-20051,26905,19026
-14,-46,-37,30139,-12717,18469
-107,79,-54,-29860,8229,20326
-114,-92,53,-11045,18319,21782
91,9,54,2182,-2835,-26743
-118,20,115,19795,-4249,-32646
-56,76,-11,-22123,28936,-32646
107,63,9,-32677,-25051,-32646
-33,107,-6,21847,32667,11470
-31,-40,27,-14369,-100,7263
63,-97,-50,23225,-9476,-19003
90,-12,-4,15378,-29745,-174
110,81,-55,23165,23066,-25405
-81,108,-77,12264,-32714,-16046
-101,4,75,6702,-1495,-11315
67,-60,-54,6085,-26325,-5037
114,98,121,-5272,-24048,-5725
-93,62,40,-978,-28594,-17838
95,126,-31,-2728,-7545,-16040
89,-81,-67,1976,-3925,-23988
79,-37,-30,-204,-21866,-25614
70,100,91,-1767,-13218,-22525
2,31,-50,-199,-10079,-23277
125,94,-8,-326,-3458,-21344
99,45,-105,-2274,-11761,-17726
-11,71,-3,-8177,-24920,-13243
37,106,89,-492,7830,-10028
-4,-62,-20,-5826,-9534,-1211
-52,-12,8,-8718,-12381,2683
102,-59,-68,-4886,-7782,15619
28,124,-41,-5222,-7459,27698
-46,-55,51,-5899,22292,-27179
36,-7,47,-9705,-30668,-32644
87,-90,-8,-2324,14262,-32644
-69,-111,-13,13683,28772,-32644
90,108,105,-3637,8230,-32644
15,95,87,-6785,-13050,-32644
-87,-72,44,21770,-25267,-32644
66,-55,-43,-22764,-6358,-32644
E
10,93,44,30838,-6420,-32644
58,-108,125,6964,19847,-26246
78,110,89,-29867,8519,24939
88,96,-61,20043,-3762,31192
53,89,97,9612,25106,-32644
-120,6,-72,-11869,30391,-27488
-94,18,10,-23800,-29276,-24966
116,35,3,-20750,-19130,-26018
-58,18,-64,-31575,-4451,-20900
18,66,-28,-28829,-11186,-20810
102,-11,96,-27207,-11947,-18723
14,64,86,-28724,-1812,-19145
-120,105,-126,-27919,11435,-11168
78,57,-99,-22709,11044,-1790
-124,-96,123,-5634,6272,20895
63,-83,-103,-32138,-30762,-22191
40,-99,122,-25399,21156,-32642
-74,70,78,-32680,-31054,-32642
-127,-101,-38,-32680,-29373,-32642
-117,-55,90,89,-98,13086
-27,-31,103,-32680,32669,-26040
-49,57,26,-5915,-100,-21560
102,29,-89,18153,-98,18277
122,88,115,11635,-29912,-32643
-110,32,-110,14038,5691,-32643
-25,70,6,-15934,19488,-32065
70,-5,-73,-13601,-28475,-24892
-1,92,5,-19317,6297,-30890
-102,32,86,-20310,28067,31427
-94,-87,-50,-19342,29689,-32643
-63,-46,76,-17550,-4116,-32643
2,-18,101,-28271,23086,-32643
44,-114,-58,-21241,-10824,-28044
-100,126,103,-11555,-6891,-28422
-61,18,102,-27120,-22203,-23206
19,117,-81,-30358,-15275,-22310
12,44,107,-24425,-19271,-16178
-104,46,-90,-20882,13965,-275
-125,-47,101,-23247,-9832,2809
-62,22,40,-21781,-6758,5011
E
-42,-94,9,-28590,5628,14600
68,56,96,-26060,-1827,16749
56,-41,115,-18025,-14347,-24746
-59,63,1,-32361,-14344,-32254
109,96,20,-29195,-8935,-32642
2,72,-27,-30903,18777,-32642
93,24,29,-32682,-23787,-32642
60,-114,17,87,800,22778
77,-86,91,-32682,32668,28448
-114,100,58,-19336,-23662,23688
45,-118,28,19929,-6414,30004
-124,-15,100,28691,-7413,-25231
-17,17,-98,15089,-139,-11955
-87,-34,-21,4493,32635,-14406
48,-40,-20,7128,21292,-5300
-95,-17,-70,-929,10148,-7303
-13,-59,-33,-4291,-22160,-13885
-99,-104,-101,-1229,-8790,-17223
93,96,10,772,3045,-20060
78,55,58,-722,-3274,-20982
64,51,-122,-3889,-12777,-23204
-89,110,127,195,-6228,-21731
-103,-101,-123,-365,-10635,-20981
122,84,-30,3064,6523,-18039
-101,103,19,1447,-4049,-9862
-45,-91,31,-2200,-16337,-3556
-4,-17,54,-3825,-17605,13370
-60,-103,-86,-6821,-30418,23254
65,71,-22,1118,-22055,-30729
-122,66,-14,14975,-10146,-30755
96,-5,13,-23749,-1457,-32643
78,-19,-25,-31789,-273,-32643
42,-106,112,-32683,-21406,-32643
-48,-78,-88,10234,-30893,29603
11,114,-116,12160,-100,-31547
75,-106,-9,-15991,-102,23717
66,67,10,1986,-100,16791
94,46,99,29147,-9457,28358
-17,-121,23,16124,26733,-19909
88,12,-118,-382,-17682,-26058
E
58,1,-110,-11790,21393,-27349
48,24,-50,-9900,-18183,-26703
-107,49,69,-21027,-10809,-23635
-55,98,-32,-26776,-21348,-21146
52,-71,39,-27804,-9074,-17944
83,-18,71,-29334,6452,-19122
-119,-50,35,-27599,6100,-19703
-52,-41,111,-23308,-1044,-8872
9,-78,126,-13805,4287,4470
22,117,121,-13410,4947,4470
109,-109,120,12743,3657,-27761
-34,-60,-50,26900,-21310,-29218
-33,-107,-16,-25821,-27707,-32641
94,119,113,-32684,-26990,-32641
105,92,87,85,32669,-32641
-86,-122,33,-22153,-17037,-26751
124,-34,96,22829,18399,32589
48,-89,6,17780,19509,-7923
61,-80,-97,10097,-18311,-15582
-94,-100,8,-2519,-29495,-24990
35,95,108,-3906,-20724,31112
107,57,73,-4703,-14795,31650
-72,22,74,-12325,26624,-32642
30,-15,-123,-17215,32052,-32642
35,112,24,-22554,-25731,-32642
-26,-75,-78,-24951,30291,-32642
-44,-115,93,-28549,-24081,-32642
11,14,66,-28328,-888,-32642
-12,121,101,-25756,-29557,-32642
40,9,33,-26247,-5440,-27185
97,45,-15,29661,21867,-18868
-98,61,23,-29727,14225,27790
-94,87,37,-11254,-5324,-10252
-58,60,121,-16050,-23194,-11925
-106,124,119,-24189,24641,1124
-63,60,6,2966,17670,256
112,-59,24,-3675,13618,11745
-110,12,-3,-31994,22395,-19921
-97,-8,74,-31546,-1787,-32640
89,44,-22,-31088,22694,-32640
E
-89,-11,-120,-32688,-24902,-32640
-107,-72,-68,-19051,32669,-32640
123,52,-114,17380,-98,10312
35,13,121,-2087,-5520,-16254
34,36,32,31442,9564,-20913
-20,-126,-9,-28084,-773,-14689
119,31,-83,18167,-20427,-17870
-107,63,19,9318,-11917,-12061
-4,101,118,-13870,22478,-5582
77,-48,63,7755,-2461,-14556
-100,19,18,5478,18388,-19567
-127,-34,72,-3164,-18901,-29708
-6,38,-66,3792,-12955,-30222
-31,-50,-39,-1326,-19824,-30715
51,-119,69,-6717,-15689,-32599
49,10,49,-2664,-12899,-30756
94,99,11,1816,-10416,-26066
-6,-36,-48,-3260,-2165,-25592
7,114,71,-5593,18158,-21953
-107,97,39,-13676,29115,-13963
54,112,87,-17841,-20872,-4250
16,125,-58,-20194,-3137,-1017
116,77,-20,-22099,-8239,8781
-1,-88,74,-17343,-9976,14646
52,-116,-29,-1509,-11206,-26717
-70,-68,75,20791,-6187,-31020
32,80,-14,32199,-4571,-32640
-115,-112,15,-28911,-9555,-32640
-102,-63,0,-32690,-14978,-32640
-36,-48,30,-32690,13306,-32640
28,-7,-117,-32690,-18847,-32640
-35,-67,-50,17632,-98,-32640
58,112,-101,17897,32669,-15842
12,123,-20,-31430,-30984,22618
-90,30,51,18969,32042,30874
115,80,-116,9150,32669,-32659
-14,-125,61,-11064,-14796,-30575
0,-11,65,-9920,29174,-29115
-127,12,-5,-18014,31827,-25899
76,27,24,-22603,-12388,-23176
E
98,44,-43,-31658,-17078,-19351
-38,126,-106,31047,-6607,-18776
6,52,98,-32628,-7826,-13206
-55,17,-117,-28006,-6607,-8550
-41,127,-83,-29227,-8573,50
-36,37,15,-9109,-17523,-29158
-105,77,-112,9034,31826,-27721
-56,121,126,-16636,-26757,-32638
47,63,68,-32689,-24912,-32638
-96,-116,34,-32689,32670,-32638
23,39,100,14194,32670,-32638
46,-109,26,31318,-97,-13311
40,-97,30,-22825,-25914,-27851
-94,-108,48,28614,-14108,25515
-123,75,-110,-10925,19645,-28190
-19,-110,124,-14587,32243,-13964
107,-97,-71,31944,32670,30287
31,44,73,-26331,-15512,-23277
97,27,-14,-14283,-23810,30024
126,-26,98,-18374,27724,32664
12,96,119,-4894,-9669,-32638
-108,93,34,-7223,24939,-32638
105,-28,-104,-18073,32671,-32638
45,-70,-56,-12172,17726,-29189
106,3,103,-26582,15808,-22382
125,69,64,-19124,-14248,-28263
11,-109,120,-22766,1802,-15407
106,19,-46,-27514,24881,-16939
4,117,-41,-28588,-12219,-7885
-68,72,64,-17842,31147,-4122
66,-55,-83,-26889,-18261,7965
122,90,-82,-25809,-12736,6093
-110,99,-34,29264,-21281,3063
104,-124,-47,-28031,31678,20049
4,75,75,-1476,1954,-23493
-28,-95,-34,-32690,13933,-32635
-42,-62,79,-32690,-29891,-32635
-39,106,-100,-32690,-29503,-32635
70,-67,54,9237,-95,3898
-125,0,23,-7459,32672,31647
E
-111,-42,-17,-21036,-97,-6455
-7,-14,-9,-2190,10765,-11278
41,127,42,11939,-8779,-3601
-64,29,40,10725,19368,4676
-34,-2,70,3411,-30239,10691
-45,-95,-113,-19868,3122,6546
120,-23,-18,4021,31760,-16879
23,106,82,4646,-14135,-8230
-40,-29,-115,-1382,-15588,-2408
-82,78,90,-5668,-13884,-16755
-83,57,-103,-491,5076,-15110
-20,-58,52,-7120,-6806,-22809
-31,-84,-2,-3956,-20142,-27682
25,-60,-16,-5189,-21126,-25984
79,-45,8,-5006,-6308,-31431
-54,69,-107,-8792,30617,32377
53,10,-87,-10101,-24096,-26793
18,63,21,-7747,-23,-19465
-88,-28,-49,-8021,2030,-19624
66,106,25,-20396,-31879,-7347
-84,29,75,-18419,-8447,-6356
13,-22,79,-19789,3447,17089
-64,17,-4,-17268,2885,19014
32,105,119,20553,-7470,-23964
86,-9,-88,21612,-4936,-32632
75,-46,21,-24760,1674,-32632
52,-100,7,-32689,9371,-32632
72,104,48,-32689,23874,-32632
-106,30,74,-32689,-25504,-32632
-17,-36,81,80,-97,-32632
55,117,72,-32689,32670,-32632
-55,-48,-68,78,-99,-32151
48,-100,-105,-32689,-97,21822
122,89,-104,20680,32670,-32632
49,-36,38,19296,274,-32632
97,31,37,-13205,21624,-32632
-23,-74,109,-12155,32670,-32632
83,104,-75,-20957,32670,-32450
62,20,-43,-18735,1397,-30290
90,118,92,-26683,32304,-25906
E
-93,-42,92,-25781,-32243,-19538
79,-102,110,-25806,-15181,-2436
-51,-52,-97,29290,30212,-12881
28,28,83,-32691,31365,9163
96,52,97,-5553,-16960,-17300
-62,-77,23,-8970,-18954,-32631
97,112,-94,-32691,-6503,-32631
86,29,-116,-32691,32670,-32631
105,1,58,-9073,-97,138
-95,83,-75,-18719,5128,-2359
-62,28,104,7102,20006,-9869
34,31,123,20549,32670,-16917
-112,91,2,-1604,-10544,-15737
-39,-66,-91,-7836,3002,-16741
33,-14,-68,-15817,18234,-22628
59,-125,-106,-11970,-21273,-16634
15,63,-31,-20477,-7271,-25328
112,-61,45,-16801,26775,-28378
-98,68,84,-17031,-26086,-27507
29,-55,117,-20201,-31290,-27014
5,8,1,-17240,31244,-27913
89,39,-121,25434,32668,30402
91,-124,6,1045,-21060,-21016
29,-66,113,-22226,29178,-21534
-7,4,20,-18999,-29913,-14432
103,-39,-72,-17037,-25676,-9943
-13,101,-84,-20667,-8987,-7537
-66,-2,-13,-22396,-21168,-6614
-109,-108,-43,-28686,27726,7664
-43,60,-79,-23457,8070,9295
-20,-62,-128,-24039,3774,8357
117,117,66,28576,-28265,12858
91,-25,-106,-32693,-28503,16425
-113,-73,-113,1950,-8483,-23522
0,27,-65,21975,-3268,-32630
115,-28,126,-21997,22207,-32630
109,18,71,-32693,27168,-32630
80,-81,69,-32693,-27674,-32630
-104,52,102,-8316,-97,139
44,-42,81,-28745,32670,-32630
E
-30,-49,120,-29436,-99,-29467
-4,-31,106,13520,-7790,-16137
-103,64,-27,10044,13389,24359
51,-26,13,7382,14127,-2418
125,98,-92,8903,9375,-12320
49,52,-87,13837,-6488,-18359
64,-117,-94,-224,27489,-13954
-57,118,-93,9471,-24164,-15696
117,-125,-97,13248,14905,-12643
3,39,-118,-417,-20407,-13951
-98,26,-117,31508,-6841,2399
58,65,-125,11659,8243,5083
-38,93,-122,1338,-840,4674
111,106,-60,-10801,26883,9426
32,127,26,6143,10004,12726
31,-123,-109,4740,3173,13664
74,-23,104,5014,23348,11263
111,121,-26,8926,-13462,7164
118,-100,124,-989,-21999,13556
-1,107,-10,-4863,13275,17174
64,-62,110,1416,14581,9721
17,99,24,1155,-10123,7423
-13,-18,54,2828,-13268,1455
-39,-31,10,4422,-8953,-1545
-13,67,35,12654,-13576,-16530
-28,-111,-90,405,-20779,-12803
125,-86,115,-5453,-29443,-10608
-36,-125,-109,-16432,-12422,-7551
115,92,121,-20895,1640,-1718
-89,117,35,-23410,5217,4031
-13,117,-22,-30370,5251,6695
-123,-21,-76,32521,18882,15195
-45,22,-121,-14636,-3586,-22057
56,40,63,14316,-30061,-32628
81,-1,53,-32355,15454,-32628
-83,112,-93,-27811,-18469,-32628
23,93,-117,19424,32670,-32628
51,-38,-91,4543,-97,-32628
-57,96,-82,19024,-99,-16679
-117,10,-109,-26885,-97,17141
E
102,61,48,17652,32670,32751
-19,-46,-97,-3118,10457,-32628
-8,-107,-44,-8069,29953,-32628
-22,30,21,-26523,-31076,-11884
2,103,-29,-28515,-27173,-18342
119,-56,-121,-24538,2749,29966
-93,8,-23,-21850,-12760,-31716
96,-68,83,32666,-14222,32253
-95,-11,-44,31250,-10617,-26103
49,8,-55,-31324,4089,-12901
82,65,-82,32378,22731,-20717
-86,125,117,-23356,-4065,15536
-49,-30,83,30876,15128,-18049
-30,-38,-47,-22163,-23856,-32627
-14,85,-39,-32700,-24947,-32627
17,-34,-56,32489,32670,-32627
-59,61,64,22030,-97,-32627
-47,105,124,-20145,-99,8735
108,109,62,7549,26391,2582
87,110,87,2492,16915,-14179
-26,-13,-6,14091,-12412,-16985
76,-122,74,-3016,-15917,445
6,115,-96,13876,24196,18725
-24,121,-118,-1478,32670,-32627
-86,-68,-13,-3924,32670,-32627
-106,80,100,12576,32670,-32627
-80,19,-65,6543,32670,-32627
81,18,-83,-2129,32670,-32627
-60,-87,-5,-5007,32670,-4851
-16,54,-76,-22211,32670,-3257
126,49,-38,24395,-22150,-18845
8,61,68,-32701,29098,757
0,-119,21,-32701,-9454,-21288
-44,-102,113,-32701,-8787,-16159
-72,-66,-98,-32701,2746,-1810
-117,71,-1,-32701,19288,-6015
-62,96,-75,-26915,28134,10713
85,11,8,-31540,31931,11403
54,-94,75,31806,4524,14784
63,-94,-107,-31387,11797,11923
E
-13,-122,-92,-29723,822,3943
-10,-86,-69,-30908,-30880,3713
49,79,127,-20528,-30887,17505
-61,42,-83,-15765,5480,-30966
91,23,-68,-23860,-3977,-29902
-110,28,-12,-29405,-10426,-32626
7,25,0,-31930,-29349,-32626
-107,52,-36,-32700,-6034,-32626
-17,105,3,-14113,-32635,-32626
112,-53,-125,15718,13348,18905
123,-61,-4,22304,-4580,26656
-34,-33,126,9140,32670,14342
-14,106,15,12293,-4869,-16473
96,-4,-43,10291,19601,30210
-60,61,45,10071,-9615,-24502
-14,45,-53,6719,14851,-14966
-29,85,108,5081,6424,-19551
7,84,28,9942,13783,-22190
77,5,-35,5136,-10106,-18359
66,-25,-94,2442,-14455,-29459
-42,1,118,1309,-29499,-29348
-105,54,5,-973,-16696,-24631
96,126,12,-4514,-13943,-20673
108,70,-91,-8973,-30521,-17830
-55,117,118,-8083,-16505,-12375
-97,-100,-55,-1940,2347,-3980
-51,-69,-70,-9086,-10191,2219
-8,-37,-32,-17819,-18299,12570
78,-32,-68,-8141,1505,20372
69,-53,-12,7662,12310,-29662
82,39,24,22122,-12453,-30839
-17,-65,-98,-23943,-4531,-32626
-65,90,-57,-32701,-30966,-32626
-47,56,-122,-32701,23282,-32626
25,17,40,16347,-27853,-32626
-74,-116,-27,5564,-96,765
-94,-20,-122,-29768,32671,6726
-8,112,60,-6218,32671,12442
-8,57,-39,18257,32671,-32626
-83,36,-63,-7568,32671,-32626
E
-1,25,-3,-1708,-20482,-32626
-70,-62,-18,-16331,-27939,-25178
87,37,-58,-23981,29654,-23916
30,-115,109,31940,-8942,-19447
106,-66,-91,30960,-22494,-13420
-6,43,-13,-29394,-21172,-11153
-3,75,-23,-28549,670,-3119
-54,-39,92,-24860,-10859,-881
-117,66,-71,-23706,-14339,15989
79,-114,-63,-15331,13116,-25051
52,-89,-25,13575,31568,-31289
27,-80,-78,-17740,-11087,-32623
-108,93,-110,-32701,-31209,-32623
48,-80,117,-32701,-27992,-32623
-79,122,11,68,32672,29314
113,105,-43,-31983,-95,14536
-16,-23,-65,-22018,-22741,28927
4,-3,-24,-8135,32299,-32760
20,4,65,-8892,32364,-30802
44,-43,59,-11472,30014,32306
-85,120,-56,-16058,32672,-32623
-63,-77,-29,-20252,-29982,-32623
-5,96,69,-25738,31712,-32623
-122,-60,97,-24710,-31820,-32623
95,-61,-23,-17497,-11171,-30181
44,-118,-111,-23061,-14954,-30471
31,22,96,-19881,-8982,-27747
-61,-32,-42,-27770,22082,-22546
25,-90,1,-30028,-13795,-24292
-45,-66,-35,-28278,23753,-6446
-25,29,17,-27901,-25607,-13890
-125,-65,127,-23403,-16552,-18530
-44,23,-78,-22029,-24034,-9933
72,42,-120,-18983,-13022,-952
-94,-100,-94,-18554,-11082,11648
-82,-21,13,879,18901,28295
50,96,83,21876,1444,-26756
9,-103,118,-27335,4718,-32579
47,-118,70,-31124,7178,-32621
-101,-17,94,-32699,-32011,-32621
E
-42,117,124,3677,-28745,-32621
95,-66,-45,26077,-95,27803
50,102,-47,8284,32672,22636
-28,-1,91,21181,-23617,-17725
16,-72,84,30734,5653,-16279
75,59,-8,21854,5697,-26066
109,125,30,13702,-11547,-17068
122,21,100,2841,8602,-2386
-125,125,45,5241,19542,-2401
13,67,86,7707,9008,-7068
14,21,-126,7544,18474,-9840
-62,53,0,4124,-14656,-22442
54,119,-67,5083,3172,-18305
-20,5,0,-5573,-16895,-15931
-125,-102,17,-1538,-11444,-17382
-71,-21,-122,-53,26754,-15020
12,-121,5,1548,16234,-15966
114,55,-30,-5840,-26206,-18240
24,-14,63,-2043,-9433,-18683
90,22,40,-3106,-13748,-15974
-96,-38,105,-3119,3255,-14085
-91,58,109,-12003,-4478,-829
-38,95,80,-11977,1090,-300
68,-106,93,-18460,-5654,12413
63,-78,93,-15573,1557,14909
-14,-73,96,-2472,-7606,30463
32,-78,-119,-305,-6052,30404
-4,125,-26,28697,-1902,-30373
-80,12,-100,28390,6033,-32619
-81,122,57,-28794,27166,-32619
86,81,-20,-32699,23368,-32619
-5,78,64,12881,-27504,-32619
22,9,72,6722,-19288,22154
-65,-41,55,-26551,17221,29424
113,-30,-81,25922,537,-20738
-99,0,4,17462,13481,-20198
-36,66,22,7303,-30380,-18928
-116,-49,-105,-10663,25454,-20161
46,112,-41,-9512,-5464,-28550
95,36,53,-9717,-19170,-26834
E
-81,-91,-27,-23824,-28997,-24871
69,-127,-100,-25143,-15872,-22418
62,-125,-126,-26065,-3557,-22743
104,-121,115,-21969,5700,-27664
78,14,-50,-22597,6321,-27395
-120,-107,88,-24699,11090,-18742
-72,-3,-51,-22204,8712,-4883
-60,-121,87,-8256,-2065,13593
-57,-4,56,26105,28382,-18955
58,28,-33,-22799,8146,-32618
124,20,96,-32700,16221,-32618
-33,-32,-30,-32700,23337,-32618
102,32,51,-32700,-25968,-32618
15,-69,-104,69,-6268,21416
52,-43,-48,-7887,12879,14585
-80,60,3,-10709,-101,-26091
58,90,-60,31905,32668,-4395
64,40,88,-839,22896,-20160
-1,-82,61,1742,25003,-16812
98,3,-13,-11502,-17136,-28607
-74,-95,0,-7603,-29376,-28348
-84,-21,-121,-17897,29756,30148
-92,-50,58,-16399,-26226,-32620
