-73,-101,-75,13839,29780,16659
-20,61,-9,-19115,12326,1689
66,13,49,-4938,28187,23646
-39,82,-127,-8065,-1161,-25179
-33,-36,-4,368,-29251,32077
32,-67,90,-9117,27786,-32537
-13,-89,-38,-16784,15663,-32767
102,29,42,-10904,-27653,-32767
28,-86,14,-7912,-17352,-32767
114,54,89,-7070,1881,-32767
-87,-116,-4,-9783,-8534,-32767
101,99,-112,-13700,-32386,-32767
-10,-4,18,-7056,26578,-32767
28,72,-83,1393,8092,31968
-56,53,25,-1357,-21477,-32500
9,-84,60,2584,16311,-32767
103,-28,-51,5054,2963,-32767
-123,123,11,10818,14870,26040
43,114,-53,7066,-6054,27392
42,-111,-47,620,5212,19124
-21,81,-18,-1469,9765,12052
93,-111,-24,-4176,19853,-10834
-6,67,-38,-6711,13914,-16305
13,72,22,-18000,-2628,-22109
-120,23,-45,-19330,-957,-21355
-125,-16,122,-30219,-4130,-27373
-98,15,-91,-29607,3617,28915
-12,-122,91,-21144,6635,-32768
-99,-60,102,-18446,-11931,-32768
-112,92,-51,-16753,23241,-32768
-33,-71,66,-11635,20753,-32768
-122,7,-43,-15095,2975,-32768
E
-118,-127,-50,-10595,28738,-32768
-39,11,93,-8186,19219,-32768
-7,-32,-94,687,-29378,-32768
-36,-16,-7,3450,28780,-22124
-101,127,116,1785,14824,-15878
-126,-35,-128,-7131,-16545,-30498
126,115,-68,-10398,25670,-16513
-3,-69,-97,-5135,31814,-9150
-127,27,102,-2707,-32089,-10114
112,36,-22,7703,20994,-11021
26,18,99,4445,24194,-4641
10,57,-78,573,-381,4528
90,-1,-126,-2162,-1019,-4558
118,-17,77,1097,7579,7370
17,7,23,1588,13489,5696
-72,13,75,2598,213,8668
-10,45,67,6325,-911,12145
84,-127,-15,6894,-3850,14484
-34,-54,-68,14314,-16923,17351
-121,-127,119,114,-16497,-24362
-3,19,34,2604,-20906,-32765
83,118,103,544,-22199,-32765
-56,-98,-8,-222,-4357,-32765
38,-55,87,13701,-5670,-32765
11,-11,-35,12394,-30128,-32765
75,-25,88,4133,-24045,-32765
-71,8,-45,9873,31394,-32765
36,16,102,17261,-5387,-32765
64,-6,-38,-3700,-22158,-32765
14,62,-20,-15614,32099,-32765
-116,-83,75,8640,-22253,-32765
38,79,74,-2003,18728,-32765
88,-108,-128,3010,32419,15348
53,-30,-109,-7115,6923,10342
49,45,-122,-5125,-13620,-13921
-52,14,-108,138,18741,-25796
103,118,31,-8581,1532,-21737
110,104,74,-23668,14079,-14369
41,-59,-67,-17880,-26605,-28888
-64,121,108,-29396,9335,-30561
E
-38,54,-62,-24787,11170,30701
39,-8,120,-16499,7052,-32766
11,105,2,-17226,18496,-32766
102,-52,99,-7976,21825,-32766
103,-86,-79,-6388,20979,-32766
-93,94,55,185,18973,-32766
-89,5,-48,278,17356,-32766
123,12,51,3937,18779,-32766
-24,95,87,6440,18564,-32766
36,-4,3,11702,9754,-32766
61,126,-44,14313,-10735,-32766
-100,66,111,-10458,-16024,-32766
-34,92,96,-2339,-10624,-20242
77,-75,-116,-917,12702,-15617
-79,74,82,11047,23434,-11342
-83,-63,77,5118,538,-4234
-66,12,71,10323,14625,-702
89,-27,114,6082,8366,6531
44,46,111,5934,-7366,7021
-21,-121,-18,2443,31843,19627
22,84,93,-824,3058,21428
49,71,115,30,19156,21596
31,84,-106,-11829,5667,-30807
-31,99,107,-5580,-4907,-31425
-24,64,90,-26484,7018,-32763
50,81,-93,-19522,23942,-32763
93,-122,-119,-2133,29414,-32763
115,77,-51,16761,-23282,-32763
-117,-10,-120,-7090,17450,-32763
-112,79,110,-5921,-24345,-32763
-4,-107,-62,7441,-3801,-32763
-3,-125,-91,13358,-8365,-32763
-89,-103,6,23306,27387,-32763
7,85,123,15162,-6339,-32763
-62,-46,1,3786,2021,-32763
-52,-23,-89,-5675,-32026,22511
-107,-122,-88,-1513,29901,6931
-37,-102,101,-3598,4687,-17090
-127,-105,1,-11714,-6684,-21017
-116,91,-95,-23304,12670,-21335
E
-118,-41,-3,-24927,18933,-21932
15,-115,-55,-23630,8755,-22462
-62,63,-76,-8433,-31627,28005
-37,106,66,-7149,-29584,32572
119,-17,37,-8105,-1772,-32765
59,-78,-73,-10379,-11895,-32765
25,33,121,9022,-14109,-32765
72,-68,102,-888,20134,-32765
14,-39,50,7923,27733,-32765
32,-116,-31,7813,25768,-32765
61,76,-56,11685,30775,-32765
6,-57,58,7072,11546,-32765
80,73,22,9561,-21638,-32765
-126,-31,-2,4683,1676,-29907
28,39,71,6006,32653,-28498
-128,37,32,1695,-27045,-19598
-126,105,38,14008,32722,-12204
94,2,117,16555,-10505,-9011
41,-125,-90,4616,-5968,1939
-57,39,82,2464,-31268,-774
82,52,35,2343,7685,12169
45,34,82,-1875,-1410,14155
-15,49,104,2857,-2510,19745
58,-14,23,2189,-80,24021
-12,-21,50,-2332,-15309,27781
-122,-46,-39,-209,-6136,30110
52,-63,48,-1861,-9430,-30706
82,-65,64,-9503,-366,-32762
60,-47,68,-8189,-2383,-32762
-8,-54,9,3186,17640,-32762
118,-23,-14,4339,-26347,-32762
53,117,66,1193,8728,-32762
66,-2,-111,3940,-5332,-32762
-27,61,64,1749,30444,-32762
-22,90,-62,-10196,26628,-32762
70,124,-124,-622,12359,-32762
-12,0,-110,1184,-17954,-32762
59,67,-16,502,28781,-32762
-110,73,-15,5492,10316,-32762
72,-75,-34,-7046,5354,28820
E
-23,28,39,-9814,9907,31645
73,21,127,-6196,18279,10717
-53,62,-29,-4919,24512,-152
21,66,-17,-9607,8179,-14237
45,-65,-119,-10004,-6811,-22401
99,28,-87,-10054,-3530,30562
-86,48,-79,-12408,12911,30961
-28,-12,3,-12289,5382,-32762
11,-82,-21,-10855,-2154,-32762
111,-14,124,-9337,24978,-32762
122,-106,-51,-8746,6454,-32762
-40,67,-2,-4045,12990,-32762
-70,33,-114,-3254,21176,-32762
-90,121,-107,-929,7353,-32762
-103,0,75,2335,17215,-32762
-34,19,-65,4042,18439,-32762
73,86,43,4120,10511,-32762
118,-53,62,-10579,16661,-26522
-37,-113,-126,8354,-17814,-31858
119,55,106,-943,2581,-24498
-97,-15,67,1604,-27638,-14225
47,57,87,5003,-28996,-10588
2,126,-47,16505,266,-7879
48,-67,28,17209,-25310,-11867
18,80,91,1711,21015,2484
84,39,-74,6598,23696,-3030
-50,32,6,494,2039,11899
-101,-20,70,1837,-17850,3493
-42,-57,-50,4834,564,17072
-81,-25,38,470,-10975,18416
109,-41,84,4071,-7245,25685
-118,-81,0,5563,6568,25742
-67,63,-85,608,-2485,31217
-10,-115,-28,-610,-18715,-30895
-66,-48,108,729,-3682,-32759
-41,-62,-88,7041,-22743,-32759
38,51,-13,2913,4381,-32759
32,126,11,-8434,23359,-32759
-6,60,35,1678,-23141,-32759
104,105,90,2409,-19,-32759
E
1,-7,-99,-7959,9658,-32759
101,55,-33,846,-6876,28217
92,14,96,7833,-16731,22133
-95,-50,41,5819,-10445,25908
126,-76,-78,2081,8009,-29118
-51,-15,-112,4560,-9951,-32759
-74,-14,-41,5232,-13639,-32759
-2,-122,78,-5989,14565,30038
-14,-53,95,-3593,-4527,17251
-53,-82,-17,-11759,-30326,-611
-125,103,-106,-2531,5951,-29311
-82,39,83,-6499,-9258,30960
-40,44,-127,-9787,4846,30797
-109,-80,79,-7523,20039,-32760
-98,-54,57,-3809,29038,-32760
61,90,-28,893,21375,-32760
-111,99,98,4951,6499,-32760
-76,-93,49,5573,5778,-32760
-20,47,89,3292,12918,-32760
80,95,5,3671,12659,-32760
3,-112,-75,7341,19117,-32760
126,38,35,4923,18427,-32760
-103,-48,-57,5935,3847,-32760
-118,-76,-33,-1464,-8431,-20382
-93,31,48,2655,-15784,28650
22,-30,-24,-3094,-10233,-28436
43,-41,-85,1179,26863,-19631
-48,-56,6,7059,-23635,-19700
81,47,7,4119,32722,-15208
-57,127,-115,11244,25870,-12094
-26,65,83,-5676,-2707,5151
-122,85,-97,1970,17252,-698
15,-98,109,-6721,-6069,13391
4,-117,98,-4243,-2879,9704
81,-38,121,-1101,2054,16422
80,28,68,-3625,-9089,14005
-73,52,44,-2388,-10649,12279
-30,111,58,-1948,-3743,17211
-72,-93,85,-1343,-7281,26780
30,-66,51,-1028,3766,29589
E
-24,37,-81,-4515,31996,-31404
-48,65,113,-9354,-19118,-32320
98,-103,108,3221,3738,-32759
95,-124,-123,-1380,-18828,-32759
52,-57,-88,6780,-8367,-32759
52,127,-62,7349,-18094,-32759
-4,45,107,1549,10934,-32759
-121,-16,-88,1364,2174,-32759
-52,-52,-29,-347,-25182,-32759
84,7,31,452,10459,-32759
-39,-105,22,6819,-9131,24458
69,-51,91,7179,-16989,23661
89,-92,68,9541,-14299,12722
4,90,15,9964,-18519,12004
-9,-72,-6,7194,-6733,4715
-70,-66,23,1707,-4970,4838
-44,107,11,-14627,15407,-6481
-98,-119,120,-9384,5498,-12844
-34,-99,-46,-9864,5038,29319
11,97,-105,-12593,3799,-30529
88,43,-33,-9235,11337,-31778
-70,-59,-84,-5095,1233,31895
-104,-14,125,-10364,-7248,-32761
42,74,18,-6871,3676,-32761
69,-57,-9,-10024,16789,-32761
-10,93,123,222,4758,-32761
10,58,32,10348,5746,-32761
-3,-30,90,11472,3186,-32761
31,92,125,6692,-12867,-32761
25,107,63,2648,-18068,-32761
-42,-26,71,-2943,-3741,-32761
2,104,-96,-225,4328,-23324
-68,14,-61,4062,5758,-13242
74,-9,-52,3674,-1261,-11166
122,-44,-34,3358,-3527,-15567
-78,-42,-84,3165,6680,-15085
-81,52,-103,8032,14325,-13402
-21,38,-74,7196,9832,-11814
100,107,-48,-1211,4266,-7051
-41,38,-27,10781,21723,-14726
E
-13,59,9,-4422,27268,23556
-34,-88,-78,4916,-19337,-3352
20,-15,-80,-14008,-3263,14677
-19,9,-106,-4851,-85,9607
-109,65,45,19455,-32606,8627
43,-81,36,-19637,27009,20921
-80,-52,72,-13719,14330,18404
13,7,28,-17825,12360,24255
-93,-79,60,-16395,8398,21729
-55,56,-100,-22394,-29724,24064
36,-28,-98,-20412,3491,26928
-117,-97,89,-30603,11811,30233
-38,-31,-24,30726,-26498,24199
57,68,92,-22520,-32432,-29224
89,93,38,-22195,5024,-32758
17,-33,-128,-20352,13732,-32758
-107,-107,39,1717,20332,-32758
-111,-64,-59,-7433,25660,-32758
127,91,-86,-2222,-3280,9354
-82,115,115,-5556,24666,13896
-111,49,102,-2784,-11365,-15103
80,92,-18,371,-8837,-9576
41,99,-115,-23779,-31512,146
-25,-77,-3,-2139,-21283,-23314
118,20,-87,3929,15204,-32713
69,-35,-109,11,3764,-30017
44,71,-74,5579,-7982,30949
-67,-67,-32,7301,4263,-32760
32,107,22,4711,8612,-32760
-82,-36,74,8559,10309,-32760
14,-14,-24,8905,14468,-32760
-52,-70,123,12270,19839,-32760
-20,-40,99,16936,10665,-25827
-19,115,4,17915,4001,-21424
53,-102,-103,18695,-1654,-18908
18,69,6,24799,10323,-8485
-88,-25,-7,16793,19441,-8395
23,66,-126,3244,18193,-1609
-123,32,17,10742,23405,356
35,-20,96,13628,-17899,1190
E
17,-14,115,15441,452,-3397
85,108,115,592,-5773,3722
118,117,11,1394,-6905,3732
-20,-102,-86,-788,-3125,5462
-104,-103,65,-371,16553,14994
50,-84,-64,-281,12596,-5182
70,-102,-108,-12452,-871,12726
95,90,-35,4158,-32667,17223
-124,-29,-81,-22270,-24192,18119
36,75,-121,-12284,13213,28339
-35,-92,-8,-15240,-899,27483
75,-126,-56,-18632,-18788,-29615
68,63,-91,-9642,3059,-32757
-128,76,-101,-14911,-20633,-32757
-120,116,103,-17551,25239,-32757
-52,35,-66,-10560,-609,-32757
-116,-122,43,-4067,-18718,25780
-124,69,22,-10302,23208,-30424
-9,-48,-78,-14832,21439,-32757
-110,-79,-35,-12580,-8845,26881
-127,20,-116,-23658,28174,23448
28,87,-46,32332,-18127,26110
-31,105,-31,-15749,9782,9571
63,-79,-96,-11512,12751,2115
-119,-43,36,-9045,15985,-28376
-9,-4,-18,-7856,11951,29756
-99,-79,90,-6240,7640,31123
63,-87,68,-4405,22359,-32758
-65,-4,-5,-6716,11792,-32758
-73,-56,-37,-858,29910,-27253
7,-96,-76,16435,-30948,-30466
-51,8,105,14335,20022,31961
-19,-70,-119,16906,5613,32592
-106,-54,-22,21784,21665,-32758
88,28,-39,14232,5060,-32758
120,-76,-11,9482,-10119,-32758
-90,21,82,20147,-31496,-32758
33,-34,-128,18537,20822,-30812
78,-74,30,22157,-28570,-6211
121,-34,39,10461,4285,-17362
E
32,-84,121,17479,28771,-12163
20,-42,-100,15635,22902,-3546
-10,54,-9,8850,18215,-3129
62,-104,32,1152,-2974,2798
-108,-111,119,4322,23905,4324
75,44,-95,-7721,-5613,2583
9,87,103,-7573,10154,3768
23,118,94,-8753,-9750,-635
-6,-125,46,-6887,-8394,-3357
-104,-103,122,-22381,-17074,1898
-18,64,-126,-17233,-28231,-19467
-85,100,-102,25782,12027,-31821
22,73,-25,-28982,-17982,-32755
54,-71,20,-8187,4484,-32755
104,5,-120,-17908,-13951,-32755
117,-70,-90,-1994,-11640,-32755
-10,89,110,-18651,15457,-32755
-113,114,-9,-13112,15976,-32755
-86,-32,-43,-10679,26245,-32755
79,25,-12,-9123,5012,-32755
126,100,24,-8467,-15840,31650
34,115,11,3532,20547,-32378
-124,-53,-105,289,32722,-32755
-72,124,-45,-8739,22092,20379
26,64,23,-9206,12372,16653
-107,-98,43,-4105,32115,-24094
-6,4,29,-4694,11469,-18640
88,125,-54,-6257,-13403,30452
11,-90,-120,-7335,-4581,-30968
-4,-49,-40,-12497,9129,31494
-121,127,-57,-8816,6197,-32755
-88,59,-121,1654,-3996,-32755
89,28,-117,-2842,-5463,-32755
-43,75,-116,-1691,31589,-32755
-5,106,-14,4611,13378,-32755
78,-8,39,10388,10627,-32755
-12,109,-89,10901,4459,-32755
-42,122,76,14307,-1589,-32755
17,-43,-8,14297,172,-32755
-118,62,12,21356,10386,-32755
E
112,-53,93,16319,-11802,-32755
-59,55,31,3243,-11134,-29696
-41,-118,42,-747,24548,-8619
93,-90,-98,-4728,14776,-14562
-126,11,-7,-665,-26970,323
-84,-5,125,-6020,-2205,-15535
105,15,-5,-800,14206,1039
116,6,-67,1231,14465,-1921
76,12,-56,-4336,-3465,7696
40,4,66,-3172,7779,13601
17,-36,-39,-3243,-2993,15234
-68,-20,-6,2041,-10433,12117
104,33,18,-5480,-15294,26451
76,10,18,-10200,7607,-27284
117,-102,-90,-12459,-5103,-32753
-64,72,72,-11506,-5510,-32753
-112,101,-98,-7480,20046,-32753
-37,-71,106,16536,23545,-32753
-1,65,-97,16642,14378,-32753
-26,8,-76,-11257,-17236,-32753
-27,12,-76,-1384,26287,-32753
-128,64,63,-5636,-8825,-32753
-127,79,-102,11685,-15382,-32753
-20,-7,-107,-10233,22942,-32753
-106,28,-4,1543,11962,11771
73,-104,-122,-5762,32581,16001
110,22,16,18552,18276,-2059
115,-20,-97,-2101,24730,-29121
36,88,35,-29699,32218,-19830
-115,-11,48,-21778,14973,-32272
-51,41,76,-11618,23423,30366
-28,76,-72,-12114,-10711,-32754
-110,104,107,-12127,8382,-32754
122,107,28,-11979,1550,-32754
44,-53,-100,-2656,26108,-32754
77,-1,48,-4757,-4998,-32754
35,94,-14,-1560,11303,-32754
36,118,14,191,16687,-32754
-23,-91,-21,2782,18493,-31645
-97,-117,-38,1762,-11631,-29973
E
-105,112,42,3513,26026,-23327
-28,124,-71,2641,11256,-21513
3,104,34,8308,-31339,-17788
-39,-77,-109,12242,-30027,-12175
-68,45,-84,13422,32723,-6462
89,-79,116,10633,32723,-9050
57,-95,26,3178,17336,-1106
17,-125,-110,2898,12349,3843
17,115,72,-473,20245,8218
77,-120,53,-3854,5898,9645
103,126,-122,-32185,3198,20316
49,-98,-49,-4620,23882,14821
-1,-32,-108,-9095,7436,16094
97,64,-105,-20249,32723,20110
83,76,-128,-13877,-32663,-25702
71,-116,62,-6969,-10705,-32751
-52,66,124,-12960,-28462,-32751
-48,-34,-9,15944,17200,-32751
41,-42,73,-16702,7467,26554
50,82,-65,9806,-46,-30674
89,-86,60,-6070,29024,-32751
-75,-55,-81,7276,1189,-32751
49,25,40,5813,25507,-32751
88,-7,-68,-7793,3723,-32751
-86,126,-58,-14325,-27087,-32751
13,0,-82,-9725,24595,-32751
18,-15,-115,-352,32723,20668
-33,67,87,-8183,-46,27502
18,-22,-112,-7065,32723,31240
-78,70,1,-16112,-17277,30695
-85,42,76,-5744,-16147,-32751
-124,33,-36,-5977,22719,-32695
65,-88,36,12696,28164,-30495
97,-105,-35,17494,31511,-30627
108,53,-41,14343,-5746,31825
-18,-95,95,13659,553,-32751
-40,37,67,13599,19855,-32751
80,38,-39,13774,18136,-32751
87,-78,-9,12973,-2406,-32140
-111,100,127,3949,3189,-28002
E
-111,-11,72,15164,-24662,-12919
87,127,-51,11315,5897,-18211
64,-124,-2,12318,9245,-14065
-118,69,-89,12532,-27465,-10419
-128,41,12,14727,-31231,296
-27,47,12,4186,15343,-2140
-116,-41,100,7423,8813,-4978
-118,-85,41,8278,2727,12262
121,22,-65,8420,15147,10481
122,89,51,5445,-8755,11164
4,-93,-25,3968,-3691,9335
103,14,-57,-3244,-10127,14013
1,30,87,-5487,-12583,16744
7,-109,26,-1827,-9631,28887
-21,39,5,-4667,5944,32476
59,-7,-117,-11879,-27169,31640
-58,-26,120,-1807,-20905,-31860
-13,90,23,-812,-853,-32745
75,17,-40,-2938,1112,-32745
61,39,30,-822,3874,-32745
-107,-44,90,-3961,-4835,27205
13,77,-37,-2499,7796,20481
98,-80,-39,-4258,809,22300
-84,-42,-28,-8780,18840,11768
30,113,37,-7295,4055,8827
-85,86,-114,-7773,-904,5626
119,50,-115,-7832,3422,6978
-106,-105,-36,-8063,10173,3362
-14,-125,-107,-5511,4186,137
-23,-118,-51,-6343,3279,1028
39,-109,52,-6507,3647,3071
38,127,43,-5789,2808,2390
81,31,-69,-3461,211,-1149
74,52,-98,-3032,1644,122
62,53,-63,-2549,-4401,283
72,60,-40,-2165,-4389,462
-108,44,-97,-2112,-2501,1405
-55,24,119,-1414,-1503,1003
-52,11,116,-520,1032,557
-57,11,121,-313,4547,495
E
-80,12,-85,-528,2838,-169
-104,12,-31,-557,-4,-1233
-97,18,-47,-461,91,-1053
-81,36,-65,-60,762,-1406
-78,47,-79,-251,1738,-511
-85,59,-68,-526,101,906
-82,52,-70,-911,1541,835
-87,27,-67,-751,-742,639
-85,27,-70,-617,-789,544
