-108,-51,32,32718,3793,-23296
19,93,-30,-28426,4806,-19600
-112,45,-65,-24079,1098,-17279
4,6,49,-17988,2020,-15883
105,-26,-84,-12771,1991,-10560
-97,-119,57,-14362,-452,-6477
-57,-10,-121,-6779,766,-5260
-77,-52,-95,-9080,-4341,2329
-28,-119,-84,18321,-9904,-8336
78,-30,-20,24430,10917,1473
72,112,-77,-7151,5232,5298
-28,-58,115,6992,-5793,-5769
72,42,-128,4706,-5428,3608
113,10,-119,3025,5316,5531
-112,-45,104,3473,21663,9442
21,-74,105,10121,14711,9966
33,93,25,27286,-4931,26873
-50,-43,-85,24671,-5407,24357
-97,-7,11,30131,-7207,26985
73,122,-117,-30400,333,-31140
-101,123,-14,32719,4876,-32017
39,112,30,32719,11705,-32687
28,7,-53,32719,-984,-32687
110,86,-61,32719,-14198,-32687
-29,7,49,30461,-13448,-32687
-37,76,127,28360,-22597,18803
6,-15,17,15514,-16252,28861
117,-93,33,2815,1708,32156
-70,-103,-2,613,4261,29172
-46,80,18,369,-10355,21963
-110,94,-63,7567,19659,16334
-119,-36,64,9179,-32740,928
0,-70,7,6625,-24575,-4424
-125,-19,-104,-1713,-7330,-1358
86,-99,17,-16200,19132,-352
109,-38,79,-10079,10630,1470
81,23,-6,-730,10536,198
101,1,-11,-448,9241,-291
85,-27,100,4037,3845,-1669
51,-24,72,2500,56,-822
29,-25,37,1200,-1493,1474
55,-31,10,-1529,504,3895
-93,-50,38,-5252,4326,5085
-86,-54,55,-4336,3384,3195
-12,-83,-108,636,249,-4179
-23,-68,-120,-550,2952,-3052
51,41,-10,-640,12927,-21890
42,-78,88,-1502,15003,-27340
-67,82,-111,4619,1631,30197
115,-76,-16,2660,-2066,32179
18,-19,-83,-13503,-2156,-31345
50,87,117,-18568,-1609,-24344
-10,-122,124,-18274,9709,-13412
42,33,-10,-16221,293,-15456
-98,43,42,-17062,-4669,-17606
-90,-93,-8,-17135,95,-10401
122,-87,-74,-15722,8378,-8077
5,5,-84,-21611,3519,-7078
-104,-88,29,-17575,-2132,-10232
-107,-84,65,-14970,2220,-13027
-51,-99,89,-28088,-4591,-16015
83,109,63,30082,762,-18726
-45,-20,-48,-28524,-9881,-23068
-8,-115,103,31096,2794,-16505
-110,17,-125,32719,2708,-20544
-9,-100,-91,-30171,5735,-26046
-24,-115,-103,-25606,3271,-20335
42,-118,57,-18103,-7550,-15886
-64,44,-94,-19827,-4309,-7767
-97,-17,-108,-14794,-4436,-7793
42,-61,-57,1273,-2238,2034
77,23,-27,-11941,3099,-556
-74,19,-126,5205,5929,-223
-38,-96,-124,10536,4354,322
-100,5,66,3412,-9743,-5492
126,62,30,2714,-6448,-5929
2,74,39,1469,15284,4238
-73,5,73,6493,-794,3168
103,-94,-125,9337,-3976,992
-19,60,-2,10214,3084,-411
-4,70,-3,5111,7093,361
12,51,90,3936,3992,5764
-26,28,73,9366,6162,5437
-36,75,4,18865,19681,7713
93,49,-119,6586,30178,16329
127,-90,34,10616,15066,29498
77,89,-96,26167,2844,15950
-21,53,-81,27683,5899,25579
70,4,109,32456,5382,24412
-47,45,-55,25523,1407,-30399
111,44,9,28468,-4041,29590
-66,8,-36,16778,-18561,26668
46,25,-58,18991,-17565,-30189
23,95,-6,23932,-28142,-32689
-117,-39,-66,20079,-8640,17361
-21,-32,-123,15793,-8708,20666
86,110,-11,19438,1363,19731
121,99,-83,12101,-3,18056
-119,-126,-99,13977,-5055,18254
16,-8,-12,11493,-14326,17432
-19,38,-67,10144,-11500,17217
-38,80,-49,10249,375,23521
69,-28,53,3545,-4835,23632
-46,68,2,6436,-11561,24106
119,99,-106,5252,-6891,15868
124,61,24,-858,-6656,10408
22,36,-2,-1836,-5288,7471
-107,27,-31,-2422,-5139,-2962
48,43,-16,-1511,-11828,-2950
-88,8,83,2440,-2556,-5466
-51,-13,92,2918,-841,-4710
112,-68,71,794,5236,-2747
-122,-39,49,-525,2797,-2212
-47,-5,11,-657,7879,-8367
45,-10,39,2336,6541,-10368
-121,25,48,-2595,4333,-10228
-41,27,43,-11073,-52,-17843
-74,-110,87,-5673,4044,-15958
113,51,-43,-7782,7022,-16695
-43,-127,0,-11135,2205,-18137
-91,88,-99,-9136,4114,-19044
80,-55,-86,-12368,5283,-16216
-40,-16,-107,-13242,5005,-14286
-37,17,3,-7194,-1746,-22547
44,58,-85,-18970,5680,-9399
67,87,-98,-29571,-1166,-10613
12,23,62,-29229,-4523,-16189
-74,-109,-57,30207,-1614,-7540
101,114,-13,32718,2018,-7390
-33,34,-25,32718,4852,-6137
-91,79,-9,32718,1990,-5146
-114,-112,-96,-30496,-2313,-8452
11,-4,-27,31944,-2715,-9902
91,115,-20,32718,2702,-4704
72,-19,39,-32005,7269,-6775
6,-32,41,-29258,593,-6968
-61,-107,124,-27553,-1917,-7814
44,38,-18,-12475,2987,-10496
87,79,42,-15988,952,-10019
-110,22,19,-6968,71,-11458
-47,58,3,-7518,4424,-10596
-120,84,-85,5459,3887,-6766
80,-117,-39,6424,5045,-4264
52,-5,-11,-7767,12842,21522
-106,-42,-100,-6905,18034,2048
-74,63,-12,25549,-16618,2783
-89,-102,60,-9541,11497,4754
-127,77,-10,3903,1583,-7436
-62,37,-45,1586,-5175,2606
-114,33,-3,-17,7933,3882
-111,-62,-42,6290,10830,3045
-47,-39,60,11857,2996,13218
-109,-1,52,15952,-6575,12109
-56,124,13,28792,-21190,13080
116,7,89,25386,-8027,10512
-119,-66,-67,-30360,8374,15868
95,29,92,-32322,10448,17059
86,7,-6,29404,737,28697
117,123,59,30613,-2946,28095
112,13,21,-31744,-5808,31893
-56,3,-28,32721,-7188,-31386
-78,27,117,32721,-12571,-32693
122,103,69,22327,-20114,25629
-119,2,35,27483,-11702,-32344
-88,32,-41,18807,-1952,-32368
120,-64,-35,13837,-9186,-32573
-12,-52,-127,13950,-22507,18239
-3,-12,25,12887,-22875,13874
118,-58,81,6865,-16157,11115
-111,-35,-48,-7193,-5718,1800
35,26,61,-12398,-1296,-5475
27,99,48,-11821,-2034,-14291
87,37,-37,-3130,-1364,-14036
42,44,-108,10806,8838,-7856
-32,58,-6,2238,5475,-3736
124,95,-117,-1681,-5174,-1365
20,108,122,-100,-7355,-6642
73,55,-71,510,-343,-14556
-65,61,-101,2491,9128,-11659
102,-42,28,-891,14729,-12617
95,78,27,-4422,12590,-17919
-14,110,-12,-11418,12648,-17226
-70,-106,-101,-18677,-8974,30243
-77,17,-39,-16757,8482,-19259
50,109,32,-16795,2535,-24060
122,-120,108,-21720,-6604,-23759
68,-42,104,26319,6939,-12020
-86,27,-50,32717,4702,-13624
-63,13,-6,32717,-5475,-18469
-79,-107,35,32717,-4569,-17246
-6,80,110,32717,11233,-7727
-59,-20,-78,32717,9691,-12437
-86,47,-39,32717,6795,-12365
117,104,108,32717,13295,-7563
15,-80,-53,-25019,11019,-6681
-23,-62,-82,-21874,2504,-7871
-12,101,26,-5604,-107,-11168
10,-10,64,-2448,6610,-6344
-8,-56,77,-1611,22592,6034
-109,14,-16,967,26296,4967
59,60,-36,5902,11457,-242
90,-92,-21,4108,-6733,-163
-35,72,-114,1687,-11095,-4674
-49,-109,31,-2413,-5153,-7090
-37,122,41,-9871,-4285,-1134
75,-107,-111,7062,-15113,-2380
-5,104,-71,22388,-22153,-2087
65,104,-4,1323,6639,3809
-128,125,90,2533,13101,1507
122,114,-33,2267,9332,2288
38,42,-94,-779,8820,7764
27,30,-81,4589,4743,7443
76,-30,-32,25538,2454,19797
83,34,-14,19827,1214,20421
-29,-10,20,21468,1383,22360
124,124,-107,29050,-737,20767
17,-1,82,-31998,-11601,22368
120,17,-33,-32636,-13048,15883
47,-93,78,-32609,-7231,18102
-25,-35,38,28550,8120,31454
-36,32,-14,25545,-2226,26751
-2,14,103,26450,-31477,13942
-43,-19,-23,23581,-23899,19557
-9,50,41,19891,-121,14587
-1,-18,-101,21643,-5895,17841
-11,114,99,12853,-2262,22006
-47,58,-99,13821,-1064,23057
-95,-55,-111,13506,12735,25762
80,87,17,4670,4578,27306
67,-13,73,2748,-9756,21368
-126,-19,-91,3237,-18538,15571
-72,100,52,6385,-15934,17041
125,-94,80,1136,-5115,5993
-74,-25,51,2579,-1623,-1469
53,35,45,-7705,-1818,-11268
20,-31,77,-8836,-4851,-10785
-98,30,108,1043,966,-10494
-21,44,98,2689,4202,-8602
-61,-91,-116,4648,5109,269
106,22,35,-60,-559,-5493
-48,-2,-28,1870,3633,-12981
-2,-42,-14,-296,4664,-6551
-62,-93,73,-4658,14599,-3068
-76,-75,56,-4235,13741,-5911
-51,-77,4,-8816,2047,-14145
-57,-66,55,-6893,1002,-11956
18,119,-103,-6016,-4219,-19167
-13,-98,-93,-6616,-1364,-18029
110,-70,34,-11428,1665,-19239
-54,21,111,-9339,2196,-17616
-13,-45,-14,-10910,4898,-19250
59,-58,62,-11847,1704,-18009
8,30,-86,-16311,-2436,-19633
-32,-124,-76,-21666,-556,-16425
55,81,52,-27292,1696,-14452
-56,101,83,-31607,-2284,-13638
124,-117,-64,30943,-4569,-17511
-83,102,-68,32712,3378,-12301
99,-12,-119,32712,4930,-13605
109,111,56,32712,5180,-12526
-19,57,-70,32712,4816,-13320
-120,125,-80,-32648,9730,-10053
-3,9,-68,-28053,8342,-9152
-12,-35,-50,-24300,3483,-7704
6,-10,-97,-18689,8280,-4003
30,30,30,-17623,5774,-3789
-84,65,-106,-12846,-4148,-4280
86,25,123,-8438,-2387,-3464
112,-61,-51,-2293,-1069,-1502
76,-105,3,-2131,-6316,481
58,-57,31,-7528,-8296,2234
-67,-24,21,20315,-25819,-16502
-23,31,81,27706,-16180,-10232
-65,66,-38,6076,6127,-185
-124,-94,-7,1301,25132,11057
-85,106,52,17219,21014,10907
-61,90,-65,17640,3603,7304
39,-58,72,18237,322,4534
99,69,-66,26441,648,10090
67,36,-17,25887,160,10067
12,-112,-56,26864,1032,12377
93,-103,37,21734,5178,17238
58,-26,4,23844,7670,13520
53,116,-54,26169,6180,19839
-120,67,71,27050,2419,20132
95,-106,-68,-29701,-11397,23575
-41,-103,23,32716,8573,-30393
32,-119,46,22777,-3730,27621
-66,47,-36,21329,-13868,26018
6,-108,83,19469,-5217,-30981
7,-24,-26,14957,-1469,21369
-95,85,49,17688,-14521,23471
-105,78,-62,17219,-12788,26489
76,-12,121,12040,-4899,25572
106,-68,36,6437,-8583,18456
87,-32,-117,3976,-9691,13763
64,107,106,2047,-9663,10840
56,-51,-47,787,-7312,11224
56,-80,116,-619,-5649,6458
83,-29,-95,-2904,-5573,1782
64,-30,-7,-2631,-11410,-2742
124,-93,-56,-2047,-1649,-1900
-123,93,-3,848,4150,-1615
90,107,-53,-316,3135,-1739
-56,93,108,-598,6469,-3353
-94,66,49,948,5991,-4769
100,-28,-67,1610,7020,-9337
-94,-110,-125,2124,9153,-12406
86,-51,-38,2236,10439,-15127
61,-114,-100,-1910,12523,-24060
96,113,22,-11009,-6063,30057
44,-54,-53,-24307,-803,31858
95,28,-83,30684,7096,-26138
-90,83,35,32059,585,-21751
-27,121,-14,-12572,3771,-18007
-60,-121,127,-13511,-286,-17711
91,13,-103,-23819,-5694,-17332
72,34,-19,26805,-5880,-18715
-88,89,-102,32714,-2406,-16124
95,-85,-46,32714,-1265,-13024
78,57,-98,32714,-1981,-9650
79,-56,66,32714,8370,-10301
-6,-3,93,32714,3886,-5015
-111,87,6,32714,2586,-2179
6,-8,-106,32714,9831,-7861
-59,-49,95,-9855,14583,-11942
102,35,1,-16391,6374,-9472
-98,-69,-100,-6027,10418,-12630
104,50,123,3245,11249,-15534
96,99,127,-356,-4140,-11454
6,-54,-100,3825,-10561,-14152
104,-128,-125,4412,-9999,-13234
-86,91,-34,-7972,-976,8065
53,-100,16,-1215,-4413,-1613
109,-93,111,-7446,2093,7314
-71,-42,-91,3111,5354,5997
91,117,105,7778,4141,5125
51,83,65,6639,-995,-524
70,111,115,803,3271,1063
103,-123,58,3045,2913,-691
-110,93,52,-1441,3150,-1240
-91,68,102,-5465,5660,-3769
-85,98,-38,-824,1392,299
-105,-102,-74,-3722,2556,39
95,-118,-56,-14451,-4286,5646
115,-67,-2,-7620,-2956,17748
66,21,-31,10530,-6563,8828
51,-92,67,8778,-6205,13415
111,60,102,17850,-8787,27576
-51,91,37,24538,-15914,11810
39,-84,27,-27028,-1249,13073
-36,56,36,32715,-2184,22488
-124,9,44,32715,-3814,27737
-20,50,111,32715,-10978,28439
-99,16,122,32715,8305,-29909
65,82,-29,32715,-1568,-32684
-121,-33,-115,20194,-10,-32684
-109,26,16,9160,-5352,-32684
-68,17,111,15466,29210,28455
83,-48,50,15252,29134,12259
92,37,-9,17039,-32739,17192
-51,-65,-103,15687,-3225,24343
64,-109,49,10181,12701,24844
-96,14,109,722,8450,15915
17,-92,123,-11584,3591,-52
110,70,-69,-11141,-12841,-14578
15,18,33,11127,6577,-14953
-121,-17,46,2120,14343,-6215
-56,33,-12,-1595,801,-3857
-102,66,-49,96,132,-6194
-13,-98,-103,2165,1481,-18100
-61,-97,-54,1398,6596,-11814
96,56,-8,-3720,-1754,-13075
15,-28,-108,-6069,-3837,-23424
-15,111,94,-18034,-6615,-19710
67,91,61,-7593,11933,-12252
61,62,39,-14675,11314,-17951
76,-9,32,-19707,-13,-23500
107,-97,51,-13343,874,-24848
-57,-89,-83,-20008,4533,-16521
56,-78,-33,-26948,-59,-17820
-60,30,-41,-30329,-2115,-18845
-91,41,-3,30423,3642,-13304
-113,-17,11,32715,9490,-12078
5,124,-46,32715,6208,-14336
23,91,-115,32715,-1118,-16234
75,67,50,32715,3312,-14329
-4,35,-5,32715,8830,-8037
6,-39,37,32715,10110,-9367
-72,118,45,-20194,10298,-11967
79,47,115,-22328,8729,-9941
-23,-45,-114,-13509,4273,-10626
-22,95,58,-13070,4921,-8484
-73,112,30,-10749,1721,-3114
-7,123,-14,-5352,233,-7341
-49,107,61,1008,2194,-5009
-28,-71,21,-5005,-527,-3309
-42,-122,33,4222,-5497,-3961
77,85,90,4960,1825,-4346
120,-92,58,-11149,4922,5441
-1,-108,-30,-9118,-7877,4467
-24,122,6,-6616,-9743,7364
23,-97,29,-6129,-7512,5390
108,36,78,13102,8120,-1919
110,49,-104,-641,-2132,4215
80,-86,70,1088,1108,-3
-71,117,-84,10,4874,1264
-80,-106,-118,-1468,3864,-2713
69,39,102,1519,-4217,-1088
121,-20,-107,2584,1211,-1214
-82,-59,109,2321,11573,1265
-123,-33,63,1273,7146,1840
70,-65,-109,7141,5053,1407
84,-83,-82,6838,6513,1854
124,-127,55,6467,10220,7877
-97,115,-12,8492,7660,5346
-49,24,-82,14226,7098,6983
-49,24,-64,11278,10460,10054
3,-34,105,15828,6544,13564
-51,-52,125,20071,4500,12607
46,-103,-6,22804,3117,22577
58,9,-35,18712,3720,23976
-22,-72,102,18352,-9967,31338
92,27,-101,25656,-7638,-30426
70,41,-97,30784,-10862,-32678
23,-62,-60,-31622,-13776,29811
41,-104,-49,-32479,-951,-31663
-43,-75,-23,19542,-7774,-32678
-11,-79,50,11259,-17992,22542
-48,14,33,7168,-10705,30369
13,66,12,5522,-5459,20062
-94,-2,19,7191,-3844,24124
-119,105,-74,10682,-26265,15159
-5,-126,-46,7848,-32648,11921
-68,-84,-73,9195,-21800,11505
-96,93,-124,6410,-9889,11916
83,-123,-33,-5129,2784,12614
85,-73,-37,-10918,-1763,10011
114,95,-86,-5894,-27075,-6988
107,124,112,7573,-1543,-10247
99,56,30,-5723,13226,-2870
54,39,-41,-3453,8885,-5810
36,-124,-62,6544,13243,-3941
-47,-117,107,9936,12718,-3681
-69,-67,43,5217,20387,-12473
65,41,92,5030,20171,-16959
-67,123,-98,-24,9404,-17350
-100,20,85,-1495,-4319,-23759
21,79,-118,-4064,-5359,-24468
-54,71,101,-12308,-5332,-20805
-31,-100,32,-13256,4923,-20076
-109,57,110,-13183,1763,-21194
-53,-11,-17,-16329,521,-20843
-84,-3,117,-21102,-2548,-23781
-111,39,-101,-24626,1947,-22197
-69,44,-59,30585,-5591,-21186
91,69,113,31756,-2900,-20617
74,18,56,32717,-6034,-20760
-97,-2,-31,32717,-2607,-15462
22,-18,-73,32717,-5062,-22457
85,-80,-34,32717,-1980,-9862
-66,75,-55,-31907,7521,-10853
7,127,6,-28255,12588,-6027
-33,65,-14,-22909,-326,-7239
-60,44,-50,-17912,982,-9155
-31,14,38,-13050,3513,-6208
-26,54,65,-17539,899,-9417
-65,-6,-16,-18946,-2016,-9388
125,77,75,-10711,-2711,-8333
36,94,-97,-990,-4924,-11569
50,-6,-81,55,-2418,-4120
6,-37,-84,-4538,1953,3306
40,79,78,-16935,5833,7027
20,86,62,-8591,-74,5141
-30,-128,100,20945,-10041,-8748
-24,120,-72,17067,729,501
-42,42,-101,2455,2768,5562
-21,58,5,433,16089,-242
-40,-55,-48,2516,11711,1961
-102,93,61,1569,4256,6820
-104,27,43,9094,5069,7741
-111,-85,22,7962,8581,13192
108,57,95,23158,-158,22040
23,5,51,26557,-4762,22959
-58,29,83,32204,-5710,24258
-63,24,70,-31139,-5388,-31404
-66,-2,85,32720,-6368,-31515
-12,-71,118,32720,-15573,-32679
-56,78,42,32720,7797,-32679
-126,-126,108,29648,-7597,-32679
48,-57,-57,13614,-4642,-32679
20,-37,87,16502,888,-32679
-38,19,-84,7909,-9940,-32679
-82,-41,-105,7440,-16890,29680
-100,33,-114,11191,-23323,17675
55,-25,87,10218,30810,18434
34,-76,112,6303,-31401,18146
-41,-26,-36,246,-23881,15770
61,-54,-120,-4599,-10955,18201
103,-32,-91,-16061,-15186,17455
-8,-86,72,22827,24484,-32727
34,75,-15,-2031,22603,-4815
39,-127,2,-7298,12408,-521
37,-38,67,-6904,4571,-2419
-17,-67,-80,-384,4921,-3692
-66,-92,-51,5643,3704,-2637
-55,-54,-70,2356,10136,-3677
-29,-6,-43,1572,8043,-8588
-126,-9,-10,2338,5205,-6711
-121,-3,-20,-749,6803,-10186
35,-2,-26,-1687,6070,-15660
0,-26,-36,-34,4640,-14966
-15,70,-95,-4665,1004,-19590
42,22,-80,-1001,3175,-18555
73,87,64,4,7814,-14694
113,-87,55,-1258,5491,-15262
69,85,-49,-5118,697,-18571
106,100,-44,-1839,1389,-17138
-38,-1,113,-8019,4640,-12632
21,-71,52,-11163,5970,-13638
-25,-90,-83,-20066,-5418,-16667
-72,-56,-69,-31411,5089,-11583
95,126,80,31819,-2797,-16783
33,30,18,31955,-6941,-24665
26,22,-46,32716,-577,-20499
1,64,-117,32716,2063,-14741
-58,-98,-3,32716,4651,-20496
43,34,-59,32716,-2383,-20708
-112,42,-108,-27456,7068,-16401
-104,-105,-27,-26854,1606,-15133
-123,72,-21,-17051,1304,-13963
41,-126,53,-15887,4731,-13180
-60,127,-60,-9078,-325,-10504
18,-25,-104,-6355,7371,-8005
19,42,-83,-19149,6332,3990
-24,53,-109,-23582,4452,3130
-85,-27,65,-6103,-1421,7012
-90,-85,112,1022,-4819,2585
-121,32,-69,7925,-7481,-7738
-31,-9,-52,5898,86,702
-14,116,-35,-1003,2335,6330
-127,-99,127,2186,-2964,-1520
-106,-94,-54,-1638,2372,2270
-93,-104,-35,-2447,4042,1031
-39,-44,11,5318,6236,7518
-87,-83,19,6128,1996,7260
-3,-54,120,21004,1404,8443
-11,12,-123,20599,-638,8794
-10,1,122,26627,-4375,26583
107,28,-67,29969,-5449,21859
8,127,24,-30460,-5276,25235
49,-125,36,32719,-6552,30942
65,-71,10,32719,-4922,-32111
-107,98,110,32719,-9687,-32158
-100,-47,75,32719,-11691,-32676
-109,98,107,29326,-11121,31373
-36,20,42,13969,-11904,-32181
86,-100,62,17612,-13093,21122
-78,33,-120,14161,-24641,25780
102,-8,88,12169,-14867,28742
-92,10,-26,13180,-8521,19872
7,-8,16,10414,-7809,19941
125,-24,8,1189,-14587,13464
95,93,53,-3389,-14513,7022
-19,27,87,-6784,-5903,4117
70,-78,9,-23231,-11850,609
64,74,64,886,-8224,-9968
-88,56,87,12347,9236,-6014
103,100,94,-543,-1437,-4198
-122,7,-113,-3950,2295,-5692
-79,-56,-30,1286,11993,-7548
-29,-62,-48,433,17787,-2861
117,-21,-104,-4772,14854,-8610
-93,91,82,-3614,9286,-12418
-99,-47,39,-1628,8850,-11421
-78,36,-121,-5051,3600,-19663
8,-79,89,-5966,-351,-23833
107,-64,19,-4712,-81,-23916
102,14,-31,-9628,3932,-20595
-49,60,52,-13249,2374,-23221
-18,106,21,-16144,5760,-21292
-30,-21,97,-27450,7413,-18813
119,-43,54,-30245,-7110,-21019
117,90,-77,30247,3719,-17449
-14,-128,92,32714,14021,-10927
-19,92,46,32714,10058,-16881
98,-49,-59,32714,-3692,-18969
100,-97,-97,-28733,-713,-22716
50,98,1,-25495,-533,-18818
-67,-52,38,-25696,6320,-17180
-2,14,-93,-11926,5720,-22392
32,41,-39,-19391,-761,-18052
-57,43,-81,-16987,-2942,-16182
31,90,71,-14157,-5084,-13657
75,97,20,-20298,-613,9161
-67,-47,42,-7774,-4642,1931
70,-113,105,-96,-1526,5992
123,-109,125,-9487,4168,13814
96,17,74,-14762,-2415,1887
59,-119,96,-7082,-1989,1132
-44,14,56,12592,-3401,-4197
-86,42,-32,4055,1749,-451
-101,84,61,4097,2390,-508
92,58,24,3267,-1503,-579
91,-8,32,4825,2906,2424
-84,116,70,7657,10338,5253
47,-5,-96,13959,14564,8351
35,3,17,19315,10892,14253
-107,10,-98,24144,6662,19858
17,-20,-69,27867,-1049,22586
-77,75,-19,26903,-3315,20377
65,127,16,-29730,-11555,18905
-82,104,40,32716,1320,32003
-32,8,-98,32716,64,-30150
-28,-96,109,32716,-10781,-32673
-66,96,111,23090,5869,-32673
-122,92,-76,24681,-5801,-32673
19,-7,69,11472,-25054,-32673
-125,44,126,21418,-20615,24869
31,19,64,12755,-23527,27800
71,109,-29,13324,-16695,27957
-104,62,-95,9369,-21958,25163
78,42,-42,7245,26832,5097
45,20,-96,11246,-32743,-10803
-27,-71,109,-295,9035,-18304
-62,88,-112,-2628,18997,-11414
40,-74,-55,-13296,28324,-754
-98,92,37,-7576,13405,-3638
-88,4,-52,-133,-988,-1445
-5,21,-23,-1156,2610,-773
45,35,-56,-3144,4855,4990
124,81,-80,-3766,5481,2745
79,96,-92,-944,16132,-16470
-95,-72,70,4415,14036,-15860
22,-40,-104,-6040,11432,-22465
-57,102,97,-20861,849,26336
-85,-42,-70,32686,-16126,-32673
-121,93,-63,29746,-12967,-32673
-100,-58,78,32710,18744,-25896
-122,-36,53,32710,-10672,30604
-21,-101,-42,32710,-5307,-24498
-74,49,-79,32710,15606,31034
-101,-54,-127,32710,4556,-16985
5,-103,-112,32710,13817,-17876
-50,-51,-23,-28612,-5349,-21024
14,0,79,-22332,-11786,-14077
33,109,-58,-15001,-8588,-10644
121,-77,-106,-18132,4004,3631
32,8,101,-22917,7646,7282
52,115,107,31813,20049,13868
-49,-60,-87,30793,-16940,-6046
-104,-122,93,12041,-11748,-1986
91,-68,-119,-16164,27473,2804
80,51,39,-5929,13001,444
85,-23,-80,4206,-3778,27
-102,125,-126,4149,-4900,4591
-63,67,-124,5535,-3960,721
3,-118,-39,4742,8435,9237
29,109,-34,5740,12570,10857
38,-98,64,6620,6374,20495
-52,-68,35,10854,2678,19417
103,-112,78,25092,-10620,23589
111,-20,39,31112,-21095,21242
-107,-114,79,-31359,-11358,22786
63,29,-83,-32419,-2014,-28391
86,99,-16,32712,-13611,-32338
16,-95,-110,32712,-9904,-32666
-70,-35,-68,32712,963,-32666
-14,-124,-113,32712,-12449,-32666
24,-51,-40,14322,-3433,-32666
-96,102,73,15506,-1481,24773
33,-105,-67,-3894,-2439,-29967
89,87,-35,3939,-11182,27773
-70,61,87,16810,32623,15789
-96,-71,-106,14163,-29266,16942
95,-46,-83,-6418,-19613,14413
99,55,48,-7089,-1318,13141
98,-56,65,-346,-5432,-2876
-13,-69,-55,12917,6927,-23633
47,-123,-3,-1880,18034,-11374
-89,-90,-6,-8676,10863,-5759
-38,28,-75,-2062,897,-6972
33,-104,-117,872,-5687,-4612
-119,-109,-85,1162,-2915,78
64,-76,-42,3858,10654,-8689
27,-116,-82,5576,10491,-10233
61,55,-21,4530,17066,-13819
-51,-74,69,4652,22925,-20988
47,-68,-30,-13678,5154,-27836
-103,51,-79,-7750,-19704,28826
-57,-40,41,-24199,12811,-32666
3,-124,70,26827,10742,-32666
-98,24,-48,-29351,-11665,-32666
21,-29,-100,31419,-10715,-32666
-49,-11,48,32709,5019,-27890
72,-61,-47,32709,16689,-20068
-63,50,64,32709,10769,-25975
42,29,21,32709,2029,-25441
-8,-41,77,32709,-1161,-24320
46,102,119,-22903,2315,-17371
-38,48,-111,-19446,-4775,-14378
-42,78,51,-13758,-7519,-13639
-98,-111,117,-12420,-5247,-12683
16,-123,98,-11566,300,5212
22,44,-116,-14862,1508,838
38,25,59,-13823,12553,2218
69,-79,-119,3714,10984,1304
-4,-23,66,16442,-13166,1162
-27,43,14,7021,11239,598
-63,10,121,-3956,7390,-131
122,119,-39,-6331,4316,-1052
-128,85,119,1295,2632,1305
70,94,13,2519,-887,117
25,-103,-58,8527,78,5378
67,-111,-59,3073,4111,8282
111,-50,-55,9422,2149,10972
87,-35,-48,9882,2226,13030
-116,46,-49,19721,-10388,24258
13,-113,27,21600,-13939,29738
-73,45,-59,28252,-8844,20828
-127,124,-55,-29189,-62,30610
-7,123,-74,32710,-938,-30223
-63,-98,-21,27053,1203,-32666
83,-102,-79,27296,-3478,-32666
35,32,101,22635,-13282,-32666
112,-10,31,17678,-8471,-32666
-53,-58,-108,16822,-22429,23495
49,75,-26,18365,29334,19226
121,-73,-109,14799,-16770,19640
-33,14,-41,10412,-7766,19498
10,41,40,6533,-5846,24080
44,-96,46,5517,-6774,19331
-15,76,123,4034,-15309,13169
118,31,91,4013,-14487,13704
106,-21,43,-1565,-13145,9066
-118,-32,96,-2541,-8335,5865
-99,-82,64,-751,-10802,-33
-49,-87,63,2944,-4354,-10262
-108,-80,-102,-811,9753,-1302
104,-69,119,33,2157,-549
114,-63,90,-112,1028,-1724
0,-37,17,1781,2203,-3250
20,-38,13,1213,6142,-1764
4,-31,-5,741,10711,-2028
-95,-17,-55,-970,12788,-5183
109,-47,-94,-334,14043,-11053
-1,55,23,-91,12715,-9408
38,40,0,-28,14290,-10552
122,89,-1,899,5819,-23425
-35,-24,-37,-4436,4236,-22889
26,105,124,-10094,2485,-29231
-67,0,63,-21083,3135,-31495
-100,11,-36,-24312,13079,-24108
-122,-105,-69,-23965,5124,-27025
5,64,102,-23784,-6946,-28176
-43,-86,2,30759,6235,-28353
77,10,93,31818,7282,-29607
57,17,-26,32707,-2577,31090
-1,-102,81,32707,3277,-32669
74,1,94,32707,-544,-30096
31,0,-90,32707,2539,-27553
77,-84,-59,32707,-5332,-21918
30,-87,-49,-27445,-4853,-15996
87,-100,-116,-18738,-2316,-6461
-93,-3,-67,-12229,8689,-4504
-96,23,71,27398,-1268,77
110,83,-12,-16421,9733,3769
81,-88,19,23514,1153,3630
-30,-122,23,6319,3620,988
22,-46,-15,1641,-1881,-5474
11,-102,124,-2187,1355,884
72,-108,-86,-1362,-279,847
36,99,59,1975,1718,1678
67,86,82,1678,2986,894
61,57,79,404,-1294,949
44,45,79,988,-874,734
62,-91,92,2843,2597,3222
65,-115,95,2625,3306,5538
107,19,-80,3533,9412,13769
113,22,-86,5739,10958,12158
53,48,40,23000,4904,25287
55,108,-123,27236,-4300,25140
-114,-33,-55,-28380,-21889,26446
-5,-7,-124,32708,-5981,32103
76,104,62,32708,9950,-31185
-79,-92,-29,25776,8177,-32665
-123,73,93,26390,-5835,-32665
-127,113,-53,32569,-16854,-32665
93,-122,-31,22004,-16758,-32665
