121,76,-127,-8758,21738,-7637
-25,13,55,-6797,26043,-8528
-28,21,19,-4772,16006,-17575
78,69,109,-5600,9286,-12517
2,-81,33,-12119,-7022,-13592
80,37,-90,-5429,25738,-17102
7,105,-17,-11981,4546,-13354
-102,-121,26,-14640,5353,-21099
-47,97,-87,-8489,-12645,-27153
115,27,9,-11423,-17083,-9925
44,-123,-4,-11592,-17283,-6644
-114,58,88,-3287,-27401,9013
-11,118,110,5131,-27562,24577
-2,-88,-98,12410,-15967,-30297
-78,36,30,5257,-6839,-30942
-18,49,28,-19564,18294,-32714
-35,-108,15,-12844,-18198,-32714
E
48,17,82,7269,20951,-32714
-94,47,39,5416,-28319,-32714
64,-79,115,18012,8356,-32714
-41,67,-113,28306,-101,-32714
-68,58,-3,-18998,-15701,-32714
-128,-100,28,-21954,32716,-32714
-119,-51,-47,24492,6433,8309
-26,22,113,20252,-24059,24042
-119,79,-72,-31664,-15055,27550
71,-89,-94,-12618,28721,-32714
-117,87,-81,7858,-29778,-32714
-1,44,-17,5177,-2955,-32714
69,-88,107,-6700,-26719,-32714
110,103,7,-4447,-26841,-32714
-104,103,-73,3821,10546,-20610
66,-51,49,4112,-5018,-808
-20,16,-48,4923,2450,-832
94,49,-79,10007,-32311,-27389
21,27,-57,4397,5161,-28440
-73,107,55,19851,-27494,-32714
73,73,48,-23966,-7670,-32714
20,5,59,32751,-32223,-32714
82,114,46,-8757,-3242,-32714
-85,52,-88,13820,-11733,16386
-101,-106,51,32751,14766,11419
-93,11,95,19642,-52,30860
-104,-117,119,8761,32717,-32714
-53,122,-87,5833,-23682,-32714
-121,-105,111,-8402,-30137,-32714
120,92,80,4131,-5602,-32714
63,0,90,-226,32717,-32714
123,-52,47,-1591,3285,-32714
60,87,96,-8570,-4770,-32714
7,7,37,-13955,-680,-32714
-37,58,83,-2402,-21593,-32714
-117,-75,24,2295,-31100,-31811
-74,71,-97,-2990,9457,-11845
62,-76,51,-2376,4256,-4719
-8,31,68,-2587,8211,2893
-8,10,27,-3863,6920,5453
E
121,-56,-21,-4899,4842,25100
-102,-117,-103,-3313,6177,30448
-63,-74,-98,17662,-11201,-29419
-20,19,93,-21686,-30480,-32712
110,47,86,32750,-5394,-32712
90,14,68,32750,32715,-32712
-88,-16,-36,9566,-52,16375
-118,113,34,12636,32715,24745
-1,33,92,18760,-54,-16193
126,42,121,-11013,21874,-18285
50,-18,102,-14938,7751,-2436
111,-48,101,7714,17554,-5563
71,-45,101,-2312,-5758,-954
-120,62,-121,-6871,-49,-2577
-9,17,-59,-8605,15598,-7234
64,-20,106,-6856,19188,-5381
90,118,-45,-5138,6139,-11186
47,84,-10,-4794,4214,-9577
-68,-93,17,-924,15619,-8236
-20,-112,-114,-3738,19372,-15689
-78,80,-67,-8449,-19588,-16663
122,65,16,-10505,-19433,-8404
59,-43,37,-19270,-22001,4806
0,69,119,-18913,-13815,1777
-113,54,-117,-23186,-27415,5262
56,-125,18,-19356,28077,17717
-119,-6,-92,-13597,32714,11903
45,61,95,14225,-22266,5307
102,-78,98,7631,-21916,9534
-89,43,48,11407,-11844,15025
-37,56,40,11063,-17188,13632
-81,-82,54,22907,-4931,20430
-88,117,-48,23542,-4763,22084
27,-59,-113,25198,513,-26677
-102,-36,-78,22680,9590,-32712
-60,-55,-71,-30083,-849,-32712
44,48,-34,-32086,16351,-32712
57,84,52,18077,-22714,-32712
40,-116,0,25293,139,-32712
-125,5,-75,4101,32716,1121
E
127,-45,12,-31197,-53,-7788
42,50,-107,-21446,32716,17116
20,-90,-114,32565,-51,-32712
-24,123,-119,-12827,-3771,-26925
-100,-102,14,-14564,805,-21981
23,106,10,-8884,-23603,-15144
62,23,-123,-5001,-8647,-7739
-80,-31,-39,-30350,15792,-11265
75,115,-66,-7557,-5099,-7208
0,-121,-86,-13393,-7530,-5443
41,-39,-11,-11607,-13748,-2040
125,-32,-126,-9228,-4209,-62
-89,-35,-101,21455,-5838,-2843
120,17,-63,18679,-344,-15739
-82,-9,62,-17170,-3126,-32513
91,-48,-125,32753,-15047,-32710
65,87,83,30684,-19724,1611
9,32,25,-21686,17429,-1841
53,43,79,-30478,-53,31869
103,77,81,-6898,32716,28126
116,84,-100,-5622,10997,-19782
112,-97,65,-25557,-4265,-20736
-52,75,84,-12604,16549,-32361
-104,30,34,-29579,-7337,-30552
120,59,7,-16570,-16037,31370
38,-70,-1,-10287,17484,-32711
122,95,6,-15941,4799,-32711
85,-55,99,-11600,17988,-32711
54,-110,51,-8819,19996,-32711
30,-76,-40,2826,19665,-32711
127,31,38,3591,28601,-30171
-85,101,-66,6937,-29212,-12560
-25,-19,64,10378,32715,-8560
-37,86,-6,-4447,-3909,-3251
41,-90,9,-10713,7336,5933
56,67,107,1740,5558,18511
-25,103,-105,8914,5770,19116
93,84,-1,19450,-8244,-24831
-110,-25,92,-23810,-17268,-32709
91,123,-75,25081,1107,-32709
E
-104,36,84,19857,6116,-32709
63,127,24,-27629,-20347,-32709
19,46,-86,32755,-51,-32709
78,64,44,-31373,32716,-12485
90,107,-127,-6840,-53,-8951
80,44,-13,-2492,-31019,31040
51,3,44,-633,21194,-7737
-128,-95,-30,13748,20416,-24734
55,107,100,1204,-17537,-8171
-91,127,-56,-247,-17365,-12880
-4,61,-29,-1589,-11822,-8416
-88,-119,36,932,158,-12093
-117,122,-100,162,-6036,-10727
-64,-22,-3,1434,-3160,-5833
-35,-62,43,1409,-6604,-7789
-83,115,111,2144,-13462,-8106
-53,97,111,2195,-8590,-7099
58,-61,-22,242,2829,-8862
95,-45,-15,-2131,-7714,-7778
95,-126,4,-6987,-32187,-11036
-33,83,2,-8646,-9544,-7268
23,86,-4,-8838,1097,-6459
-95,33,-78,-14718,-13948,-2595
-121,42,-73,-13247,-14272,1642
-113,-55,68,-15977,4668,10151
125,49,-4,-19860,4643,5643
-121,120,-100,-12040,-1578,7972
-21,85,-54,-2326,-710,13095
15,85,-53,-9015,-7030,13863
-94,69,126,-10805,-16737,29781
-90,29,41,-3492,-31918,-28381
30,-92,32,-2042,32716,-32707
-126,116,-98,-3056,32716,-32707
93,-37,-24,-10207,32716,-32707
-72,66,37,-17825,10904,-32707
15,-3,15,-16189,5964,-32707
-103,-120,86,-15951,-19327,-32707
31,-96,-52,-12386,1554,-32707
54,-14,95,9324,17378,15325
-17,-31,-30,17141,32716,-1639
E
-121,88,35,-8711,-53,30362
15,-80,52,11684,32716,27207
120,-34,-54,-22479,-51,-32707
-24,-80,39,-13870,32716,-32707
-30,-36,59,13946,-20452,-32707
112,-103,64,3858,-17982,-32707
-63,45,-7,-3144,-3840,-32707
-38,-115,123,-4861,-31797,-27053
42,33,-62,3937,20186,-8380
79,82,-103,7950,7482,-5512
-50,55,19,7071,20179,11521
9,9,-69,-13334,11627,16399
-98,41,87,17409,-28939,-22552
-38,21,-53,21377,-29462,-32706
-113,-91,40,-25089,3926,-32706
51,-21,-17,27212,-29159,-32706
69,-107,-11,12147,-5809,-32706
1,-98,82,29322,-50,-1784
67,-62,-75,32758,-22313,-14528
-56,21,-67,7199,-18050,19695
57,-58,42,-3702,-29051,-32706
9,-7,100,-15187,-16078,-32706
112,22,-124,-1776,-16436,-32706
6,-111,96,-5234,-8006,-32706
81,73,-98,-3664,11609,-32706
-107,-3,25,-4519,19895,-32706
-62,-80,11,-11335,12753,-32706
78,69,-53,-7599,15770,-32706
97,84,-24,7838,28318,-18903
-117,92,12,3436,-28427,-19145
90,-21,-74,1974,-4104,-10536
-107,10,80,-2,-2014,-4891
49,21,60,11629,24535,8470
-37,59,64,21683,17026,17049
-126,-70,83,11136,3633,20497
-17,-43,-78,20675,-31459,-25186
-108,90,68,23200,-20779,-32706
-1,-3,53,-30850,19002,-32706
95,-68,52,-31547,-22493,-32706
-128,-127,-55,32759,22009,-32706
E
11,28,-65,278,13296,-32706
18,49,24,10819,32718,13862
104,37,61,-32766,-8289,-15913
10,-59,-50,72,-6491,23309
17,100,98,-8764,-23496,-7862
48,108,93,-278,-6363,-18650
-15,100,-4,12307,20407,-8785
109,-47,127,-1951,14915,-9695
-36,5,-24,-2252,3020,-15053
30,-30,62,5894,-8649,-18634
41,-78,-26,9655,882,-16995
-70,-114,-102,-9106,8616,-13470
89,-123,-74,8545,27687,-9461
69,20,18,5147,-18009,-8093
10,-42,-112,2113,-13902,-8602
-109,57,-119,6716,2649,-3229
-65,17,-23,8161,-4843,-1062
-58,-46,125,9530,1503,1908
-127,-14,-23,7632,-4452,3639
29,47,-55,5458,-7848,2855
56,53,-100,6670,-2718,2571
-20,-106,-5,2537,2003,2310
-49,-78,-5,2637,-115,1818
-83,-31,12,5106,-2492,603
-75,-29,21,5187,-3596,1188
-44,99,100,5353,1336,2763
-53,101,78,5214,713,2296
-95,-41,-119,3382,-5980,1621
-59,-10,-81,-155,-6217,1734
-16,30,-108,-537,2943,2124
-41,19,-105,112,-1089,1563
-56,44,107,-1496,1939,150
-54,40,97,-1561,2802,710
-84,54,-3,-2112,4150,1241
-85,51,-15,-1524,2860,1666
-110,109,63,993,5586,4965
-111,124,79,1179,5050,5354
103,-10,-14,9020,642,10066
96,57,3,9593,878,8309
91,113,-17,6725,-1812,5706
E
69,-121,33,858,-7483,2444
99,-118,53,-1595,-190,-421
108,-126,36,-1580,5211,28
-105,-123,-44,-781,662,16
-118,-125,-27,98,899,-284
-105,120,-88,1259,1360,-1302
-93,-110,-121,-523,2502,1215
-48,-49,75,251,3715,3514
